Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,10,5,,83,0,11.1,14.8,18,,,,,
2,10,13,6,,64,0,10.1,13.7,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5.1,6,3,,96,,8.4,17,28.7,,,,,
6,4.8,6,4,,83,,11.3,24.1,32.4,,,,,
7,3,4,1,,89,,8.4,25.6,43.2,57.6,,,,
8,0.9,2,0,,83,,9.5,26.7,43.2,57.6,,,,
9,1.4,2,1,,80,0,11.3,12.4,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,4,5,2,,73,0,10.6,6.9,7.2,,,,,
13,5,8,1,,72,0,10.1,6.5,10.7,,,,,
14,,,,,,,,,,,,,,
15,0.5,2,-1,,93,,8,20.2,28.7,,,,,
16,1.2,2,1,,94,,9.5,17,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0,,,,,,6,25.2,32.4,,,,,
20,1.4,3,0,,89,,8.9,10,14.4,,,,,
21,1.6,3,-1,,90,0,10.9,11.1,14.4,,,,,
22,1.8,3,0,,86,0,9.3,10.7,14.4,,,,,
23,2.5,3,1,,87,0,11.3,13.5,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.9,8,1,,67,0,10,15.2,21.7,,,,,
27,3.7,6,0,,82,0,10.3,13.7,18,,,,,
28,1.2,2,-2,,88,,11.3,12.8,14.4,,,,,
29,-0.4,2,-3,,81,,10.6,10.6,10.7,,,,,
30,,,,,,,,,,,,,,
