Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14,10,,85,0,10.9,7.8,14.4,,,,,
2,12.9,16,7,,82,0,8.9,18,18,,,,,
3,10.5,14,7,,85,,9.3,19.4,21.7,,,,,
4,8.2,9,7,,92,,7.2,13.7,21.7,,,,,
5,11.6,13,10,,88,,9.8,6.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6.5,10,4,,81,,11.3,16.5,25.2,,,,,
9,5.2,7,3,,86,,10.5,17.4,25.2,,,,,
10,4.7,6,3,,83,0,9,18.7,21.7,,,,,
11,5,,,,93,,10,15.6,21.7,,,,,
12,5.9,6,5,,83,0,11.3,12.8,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.8,16,13,,60,0,10,19.4,21.7,,,,,
16,14.6,16,12,,71,0,10.8,14.4,25.2,,,,,
17,13.1,15,10,,81,,10.3,11.5,18,,,,,
18,15.8,20,9,,77,,10.9,11.1,18,,,,,
19,11,12,10,,96,,11.3,18,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13,17,7,,62,0,10,18.7,21.7,,,,,
23,11,13,9,,79,,10.1,15.6,21.7,,,,,
24,6.2,8,2,,94,,9.5,24.8,28.7,,,,,
25,3.8,5,3,,88,,11.3,21.9,25.2,,,,,
26,8.6,12,5,,68,0,10.1,17.4,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.6,11,5,,93,0,6.4,10.7,14.4,,,,,
30,9.8,12,6,,82,0,9.8,13.3,18,,,,,
31,14.8,16,13,,63,,10.1,7.8,14.4,,,,,
