Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,18.2,2.4,1019.6,64,0.51,14,35.9,59.1,79.5,,,,
2,10.8,14.1,1.7,1019.2,58,0,14,30.6,38.9,63,,,,
3,10.9,14.9,8.6,1012.1,57,0.51,14,48.7,61.1,74.1,,,,
4,8.6,11,2.8,1006.2,65,0.51,14,42.4,59.1,88.9,,,,
5,4.7,11.2,0.9,1006.7,73,0,14,20,50,74.1,,,,
6,8.2,12.2,2.5,1006.1,63,0,14,29.4,42.4,64.8,,,,
7,3.2,12.4,1,1006.0,87,0.51,12.7,14.4,35.2,55.4,,,,
8,1.2,4.1,0.1,1009.1,98,3.56,8.7,5.7,13,,,,,
9,1.1,2.3,0.1,1013.1,88,0.51,11.1,9.3,13,,,,,
10,0.2,2.3,-0.6,1009.5,96,2.54,9.7,21.7,31.3,,,,,
11,0.4,1.5,-0.6,1006.5,92,0,14,26.7,31.3,44.6,,,,
12,0.6,1.3,-0.1,1007.6,,0,11.1,13.1,25.9,38.9,,,,
13,0.9,2.4,-0.3,1006.2,,3.05,12.1,8.5,13,,,,,
14,1.7,3.8,-0.1,1008.7,88,0,14,15.2,18.3,,,,,
15,0.3,3.6,-0.6,1009.9,93,0,14,5.9,9.4,,,,,
16,1.8,3.9,-0.7,1006.5,87,0,14,7.6,13,,,,,
17,2.2,5.1,-0.7,999.4,96,3.56,14,9.6,16.5,,,,,
18,6.7,10.2,0.5,1002.4,72,0.51,14,23.3,38.9,,,,,
19,1.7,2.3,1,1009.3,95,1.02,13.2,7,11.1,53.5,,,,
20,1.6,3.1,0.7,1014.5,94,1.02,14,6.3,11.1,,,,,
21,0.6,2.4,0.2,1000.7,94,0,5.6,31.7,44.3,51.9,,,,
22,-0.6,1.2,-0.9,1004.7,96,1.52,11.4,12.2,29.4,61.1,,,,
23,1,8.2,-1,1011.9,,0.51,14,10.6,38.9,,,,,
24,7.1,10.5,-1.4,1014.2,79,3.56,14,24.1,48.2,,,,,
25,4.3,9.9,1.7,1019.4,90,0.51,14,2.4,3.5,,,,,
26,4.4,7.2,1.7,1021.2,84,0,14,2.4,7.6,,,,,
27,3.6,7.2,1.7,1026.0,89,0,14,3.9,9.4,,,,,
28,4.2,5.3,1.9,1026.2,84,0,14,7.4,11.1,,,,,
29,2.6,4.7,-0.1,1024.1,98,0,7.1,5.2,11.1,,,,,
30,0.1,5.9,-0.7,1022.4,100,0,2.9,9.4,11.1,,,,,
31,-0.7,0.8,-1.5,1021.6,99,0,4.2,9.1,13,,,,,
