Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.9,-23.4,-37.6,1010.0,68,0,10.8,18,59.1,,,,,
2,-20.4,-18.3,-23.4,991.4,,3.05,0.2,65,81.3,96.5,,,,
3,-20.4,-17.6,-25,992.8,,0.51,3.5,30.9,59.1,109.5,,,,
4,-31.1,-26.4,-34.2,1002.6,,0,10.5,7.4,13,38.9,,,,
5,-36,-29.8,-39.9,999.8,,0,10.5,5.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,-39.3,-36.1,-42.4,,,0,5.1,11.1,18.3,,,,,
8,-37.5,-34.7,-42,999.9,,0,5.5,6.5,16.5,,,,,
9,-40,-35.2,-43.1,1001.5,,0,11.3,6.7,14.8,,,,,
10,-33.7,-31,-42.1,999.2,,0,12.4,3.9,9.4,,,,,
11,-34.8,-31,-38.3,1002.2,,0,14,2,9.4,,,,,
12,-37.4,-33.3,-40.5,1008.0,,0,14,2,5.4,,,,,
13,-36.7,-35.1,-40.5,1015.6,,0,14,0.4,3.5,,,,,
14,-37,-35.1,-40.3,1012.2,,0,14,2,5.4,,,,,
15,-38.7,-35.2,-42.2,1014.3,,0,12.6,2.8,9.4,,,,,
16,-36.6,-33.9,-42.2,1030.1,,0,14,1.5,5.4,,,,,
17,-37.2,-33.3,-39.7,1026.6,,0,14,1.9,5.4,,,,,
18,-39.3,-35.8,-42.3,1024.5,,0,10.9,0.4,3.5,,,,,
19,-38.8,-37,-42.3,1026.3,,0,14,0.9,3.5,,,,,
20,-35.6,-32.5,-41,1016.8,,0,12.2,9.3,14.8,,,,,
21,-33.5,-31.8,-36.9,1008.1,,0,14,7.6,11.1,,,,,
22,-32.8,-29,-37.6,1010.3,,0.51,4.8,14.4,24.1,,,,,
23,-38,-29,-40,1010.8,,0,14,2.6,11.1,37,,,,
24,-37.4,-34.9,-40.7,1015.3,,0,14,5,9.4,,,,,
25,-33.2,-30.7,-39.3,1017.8,,0,12.7,1.3,3.5,,,,,
26,-35.1,-31.6,-37.1,1014.9,,0,14,3.9,7.6,,,,,
27,-33.7,-30.1,-37.1,1011.9,,0,14,2.4,7.6,,,,,
28,-35.3,-30.1,-38.1,1007.9,,0,13,3.5,7.6,,,,,
29,-31.5,-18.4,-38.7,1011.7,,1.02,13.7,12.2,35.2,55.4,,,,
