Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28,24,1013.5,79,0,18,2.2,5.4,,,,,
2,,,,,,,,,,,,,,
3,26,27,24,1013.1,80,0,20,9.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,24.3,27,20,1012.6,,0,22,9.6,14.8,,,,,
6,24.5,26,23,1013.7,73,0,,9.3,18.3,,,,,
7,23,24,21,1014.1,82,0,17.1,2.8,20.6,,,,,
8,,,,,,,,,,,,,,
9,22,23,20,1013.2,87,0.51,9,2.8,11.1,,,,,
10,22.5,25,20,1013.5,83,1.02,16.3,5,14.8,,,,,
11,23.2,25,22,1012.8,75,0,17.5,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.8,26,20,1012.6,86,0,15,1.3,5.4,,,,,
17,23,25,17,1012.3,66,0,14.5,3.7,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.3,25,18,1013.1,64,0,14,5.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,22.2,24,20,1015.2,86,0,9.5,4.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
