Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1.1,-1.1,992.3,87,3.3,3.1,24.3,61.1,75.9,,,,
2,-3.5,-1,-5,989.8,81,19.81,1.4,42.2,53.5,74.1,,,,
3,-7.6,-5,-10,1012.2,73,0,12.6,27.8,40.7,50,,,,
4,-9.1,1,-16,1024.5,72,7.87,15.1,15.9,25.9,,,,,
5,-3,0.6,-7.2,1028.2,69,2.79,12.2,15.7,24.1,,,,,
6,-7.3,0,-12,1031.3,67,0,13.5,14.6,25.9,35.2,,,,
7,-2.9,0.6,-5.6,1025.6,79,0,5,10,18.3,,,,,
8,-2,5,-8,1023.3,81,0,3.2,8.3,18.3,,,,,
9,2.1,6,-1,1013.8,82,2.79,4.2,9.8,25.9,38.9,,,,
10,2.2,8.3,-2.8,1022.3,77,0,9.7,6.5,16.5,,,,,
11,1.9,11.1,-3.3,1028.3,80,0.25,7.2,4.6,16.5,,,,,
12,7.1,14,3,1020,81,0,8.4,13.1,24.1,,,,,
13,12.3,22,6,1010.8,75,0,9.3,21.3,38.9,50,,,,
14,7.1,18.3,2.8,1012.2,75,0,10,17.4,35.2,51.9,,,,
15,2.6,8.3,-1.7,1023.2,70,0,14.5,8.9,22.2,,,,,
16,0.9,6.1,-1.7,1029.3,68,0,12.9,18.9,35.2,48.2,,,,
17,0.2,6,-2,1026.2,76,1.78,8,7,11.1,,,,,
18,1.6,9,-3,1021.6,70,0.25,9.5,13.5,37,50,,,,
19,6.2,12.2,0,1016.3,62,0,10.9,22.4,40.7,55.4,,,,
20,4.2,13.3,-2.2,1026.8,60,0,13.7,19.1,37,46.5,,,,
21,11.6,19,7,1013.6,83,2.03,5.1,20,33.5,48.2,,,,
22,10.9,18,3,1015.5,61,0.51,12.1,18,40.7,55.4,,,,
23,12.2,21,7,1015.3,73,1.78,10.5,6.1,27.8,,,,,
24,15.1,21,12,1017.1,88,0,3.5,8.7,25.9,35.2,,,,
25,19.9,26.1,13.3,1013.7,64,23.11,11.9,27,51.9,70.2,,,,
26,18.9,25.6,13.3,1011.8,72,0,11.7,20.9,37,48.2,,,,
27,15.6,22.8,10.6,1015.9,76,0,10.3,11.7,22.2,27.8,,,,
28,14.2,19.4,10.6,1016.2,85,3.56,4.5,16.5,24.1,35.2,,,,
29,11.2,13,9,1021.6,94,0.25,1.3,20.6,31.3,40.7,,,,
30,14.2,21.1,11.7,1020.6,89,4.57,3.9,13,22.2,27.8,,,,
31,14.2,18,12,1007.8,91,9.65,5.1,17.4,42.4,55.4,,,,
