Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.7,-5.6,-20,1011.2,74,0,14,14.4,25.9,,,,,
2,-15.2,-8,-20,1014.1,66,0,13.4,25.2,44.3,59.4,,,,
3,-17.9,-12.2,-21.1,1018.3,60,0,16.1,25.2,37,48.2,,,,
4,-21.4,-16.7,-26.1,1029.3,66,0,15.4,14.4,29.4,38.9,,,,
5,-19.1,-16,-21,1036.9,67,0,13.8,5.9,13,,,,,
6,-15.9,-12,-19,1028.7,71,0,7.9,11.7,24.1,35.2,,,,
7,-15,-12.8,-17.8,1030.8,68,0,12.1,15,22.2,,,,,
8,-14.8,-12,-21,1032.8,56,0,15.9,14.6,29.4,38.9,,,,
9,-13.1,-11,-17,1031.7,55,0,16.1,14.6,20.6,,,,,
10,-15.7,-11.7,-20,1030.9,65,0.25,15.8,12.6,20.6,,,,,
11,-5.1,1,-12,1021.9,71,0,10.9,11.5,22.2,,,,,
12,-1.4,1,-4,1019.5,81,0.51,4.7,11.5,25.9,37,,,,
13,-7.2,-3.9,-10,1025.7,77,0,3.9,28.3,35.2,50,,,,
14,-15.7,-10,-21.1,1031.9,68,0,12.7,20.6,27.8,,,,,
15,-17.8,-14,-22,1031.9,68,0,13.5,18.3,25.9,,,,,
16,-15.6,-5.6,-23.3,1017.3,72,0,11.7,17,33.5,50,,,,
17,-6.6,-3.9,-9.4,1016.6,77,0,6.6,25.6,35.2,51.9,,,,
18,-5.9,-1.7,-13.3,1020.3,77,0,7.6,14.6,25.9,,,,,
19,0.2,4.4,-5.6,1003.8,74,0,11.9,17.6,25.9,,,,,
20,2.3,6,-3,1007.1,81,0,10.5,10,16.5,,,,,
21,2.2,10,-3,1008.6,84,0.25,8,8.1,22.2,40.7,,,,
22,2.1,6,-2,1022.5,67,0,15.1,23.5,40.7,51.9,,,,
23,-0.1,1.7,-1.1,1023.1,74,1.27,11.3,21.5,38.9,53.5,,,,
24,-0.1,1,-1,1006.1,86,1.02,4.5,32.8,44.3,64.8,,,,
25,-0.6,1,-2,994.7,91,0,1.9,21.5,37,55.4,,,,
26,-4.7,-2,-9,1007.9,82,2.29,12.4,21.7,27.8,,,,,
27,-3.3,-1.7,-4.4,1016.5,76,0,12.2,11.3,16.5,,,,,
28,-2.1,1,-5,1012.6,82,,5.6,19.8,33.5,48.2,,,,
