Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.2,13.3,1020.9,61,0,16.1,8.3,22.2,31.3,,,,
2,21.2,28,14,1020.9,67,0,14.5,11.5,25.9,50,,,,
3,25.9,31.1,21.1,1016.5,64,0,15,13.1,18.3,31.3,,,,
4,26.1,31.7,18.3,1013.6,63,0,15.9,12.2,25.9,33.5,,,,
5,25.6,32.2,18.9,1016.2,60,0,15.9,8.7,22.2,33.5,,,,
6,25.4,32,18,1017.9,59,0,16.1,5.6,11.1,,,,,
7,26.9,34,19,1012.3,60,0,15.9,13.7,35.2,48.2,,,,
8,28.3,35,22.2,1007,56,0,16.1,20.7,31.3,42.4,,,,
9,24.8,32.2,21.1,1007.6,76,2.54,13.4,8,22.2,35.2,,,,
10,24.1,28.3,18.9,1009.4,72,26.16,14.5,12.8,33.5,48.2,,,,
11,20.3,26,14,1016.6,58,2.54,16.1,18.9,31.3,38.9,,,,
12,19.8,27,12,1016.4,62,0,16.1,10.9,20.6,29.4,,,,
13,19.6,26.1,11.1,1017.7,56,0,16.1,8.7,18.3,31.3,,,,
14,22.2,30,16,1011.5,58,0,16.1,13.5,20.6,33.5,,,,
15,22.9,29.4,16.1,1012.9,60,0,16.1,4.6,16.5,,,,,
16,24.3,31,18,1012,70,3.3,16.1,10,22.2,40.7,,,,
17,26.3,34,20,1010.7,73,0,15,11.9,31.3,55.4,,,,
18,27.1,32.8,21.7,1009.5,68,0,15.3,16.3,48.2,87,,,,
19,23.9,29,21,1012.6,73,35.31,14,12,27.8,46.5,,,,
20,20.2,26.7,13.9,1019.6,68,0,16.1,10.4,16.5,,,,,
21,19.8,26.1,12.8,1021.8,67,0,14.6,9.8,22.2,33.5,,,,
22,21.4,28,16,1021.1,68,0,16.1,13.9,33.5,51.9,,,,
23,23.2,28,18,1018.1,75,4.83,14.8,12,22.2,33.5,,,,
24,23.3,28,17,1016.1,76,0,12.1,5.7,11.1,,,,,
25,24.3,31,18,1014.9,73,0,11.9,10,25.9,38.9,,,,
26,25.2,32,18,1012.3,72,0,10.5,10.6,18.3,,,,,
27,24.4,29.4,20.6,1010.9,79,28.7,14.2,15.9,55.4,79.5,,,,
28,24.7,28.3,21.7,1014.1,72,0,15.9,8.5,14.8,,,,,
29,22.8,28.3,17.8,1015.1,73,0,15.6,5.6,14.8,,,,,
30,23.8,28,18,1016.6,75,,12.1,5.6,16.5,,,,,
31,22.1,29,14,1017.7,73,0.25,11.9,6.3,16.5,,,,,
