Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.6,14.4,1015.3,68,0,15.8,15.2,27.8,40.7,,,,
2,16.1,21.1,13.3,1012.8,84,27.18,13.5,14.3,29.4,50,,,,
3,14.9,24,7,1013.7,60,0,16.1,13,27.8,40.7,,,,
4,17.4,27.2,10,1013.1,72,0,15.3,12.2,24.1,31.3,,,,
5,22.7,29,18,1012.9,78,2.79,11.7,14.4,37,48.2,,,,
6,24.1,29.4,18.3,1012.9,73,0,15.4,17.8,33.5,48.2,,,,
7,24.2,27,21,1012.7,80,0.25,15.6,15.4,20.6,,,,,
8,19.5,25,12.8,1013.7,74,23.11,14,16.7,31.3,50,,,,
9,15.1,21.1,9.4,1018.4,58,1.27,16.1,20.9,38.9,55.4,,,,
10,10.2,16.1,7.8,1020.5,60,0,16.1,24.3,35.2,57.2,,,,
11,7.9,13,3,1020.7,72,0,15.8,9.8,18.3,,,,,
12,10.2,17.2,5,1016.7,71,0,15.4,7.8,14.8,,,,,
13,12.1,15.6,10,1013.9,88,3.81,12.1,8.7,14.8,,,,,
14,13.3,15,12.8,1013.5,94,22.1,6.8,13.7,35.2,51.9,,,,
15,14.1,17,12,1009.5,91,40.13,6.8,8.1,18.3,,,,,
16,12.6,16,11,1008.9,86,1.78,15,13.9,25.9,,,,,
17,11.1,15,7.8,1007.5,89,0,13.7,10,22.2,33.5,,,,
18,14.7,16.1,13.9,989.7,91,18.8,15.1,18.5,31.3,53.5,,,,
19,13.1,17,11,997.7,72,4.06,15.8,31.7,42.4,59.4,,,,
20,12.2,26.1,3.9,1003.1,62,0,16.1,12.2,27.8,38.9,,,,
21,15.4,21.7,10,1001,67,0,16.1,16.1,31.3,37,,,,
22,10.4,13.3,7.8,1020.4,64,0,16.1,20,29.4,42.4,,,,
23,7.5,20,-1.1,1018,60,2.54,16.1,9.3,25.9,40.7,,,,
24,9.6,16.1,3.9,1023.3,53,0,16.1,19.6,31.3,44.3,,,,
25,6.1,14.4,-1.7,1025,64,0,16.1,5.6,14.8,,,,,
26,8.3,12.2,3.3,1020.3,76,0,13.5,2.6,11.1,,,,,
27,9.3,13.9,5,1027.2,53,0,16.1,18.1,29.4,38.9,,,,
28,5.6,15,-3,1034.6,56,0,16.1,10.9,24.1,,,,,
29,9.8,20,2.2,1028,59,0,16.1,16.3,27.8,38.9,,,,
30,12.9,20,7.8,1018.5,71,0,14.8,17,35.2,50,,,,
31,12.2,17,8,1016.9,49,0,16.1,26.9,42.4,51.9,,,,
