Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,23.7,22,1012.9,90,0,20,0,,,,,,
2,24.1,26.2,23,1014.4,90,0,20,0,,,,,,
3,23.6,25.6,21.6,1014.6,92,0,15.9,2.8,7.2,,,,,
4,24,26.6,21.7,1013.7,92,0,20,1.9,7.2,,,,,
5,,,,,,,,,,,,,,
6,25.8,27.6,24,1011.9,87,0,20,1.9,7.2,,,,,
7,25.7,27.8,24.6,1013.0,91,0,17.5,1.9,7.2,,,,,
8,19.3,26.3,14.2,1021.8,90,,6.9,9.8,10.7,,,,,
9,15,15.4,14.1,1024.2,87,0,15,5.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,16.3,17.6,15.3,1023.4,94,0,15,3.5,7.2,,,,,
12,,,,,,,,,,,,,,
13,17.8,18.6,17.4,1024.5,92,0,17.5,4.4,7.2,,,,,
14,19.3,20.6,18.8,1021.0,91,0,17.5,0.9,3.5,,,,,
15,20,20.8,19.6,1019.4,98,0,17.5,1.9,7.2,,,,,
16,21.6,23.2,20.6,1017.8,92,0,15,0,,,,,,
17,22.2,23,21.8,1014.7,92,0,17.5,0,,,,,,
18,23.2,25,21.3,,89,0,15.9,1.9,7.2,,,,,
19,24.1,26.4,22.2,1009.6,89,0,20,2.8,7.2,,,,,
20,24.2,25.2,22.6,1009.2,89,0,20,0.9,3.5,,,,,
21,22.7,23.6,21.6,1012.4,86,0,17.5,7.2,14.4,,,,,
22,21.9,23,21.3,1015.3,85,0,20,8.1,10.7,,,,,
23,21.8,22.6,20.8,1016.7,83,0,20,5.4,7.2,,,,,
24,19.5,19.6,19.4,1016.7,93,0,10,3.5,7.2,,,,,
25,19.8,20.2,19.6,1015.7,96,0,10,7.2,10.7,,,,,
26,14,18.4,11.7,1020.5,96,,8,9.1,10.7,,,,,
27,11.7,12.2,11.4,1021.9,92,0,12.6,9.1,10.7,,,,,
28,13.3,13.7,12.4,1020.6,87,0,15,7.2,10.7,,,,,
29,14.2,14.5,14,1021.1,97,,10,3.5,10.7,,,,,
30,,,,,,,,,,,,,,
31,15.5,16,15.2,1019.5,96,,10,3.5,7.2,,,,,
