Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,24,22.2,1012.3,89,0,17.5,1.9,7.2,,,,,
2,22.8,24.5,21.2,1012.8,90,0.76,20,0.7,3.5,,,,,
3,22.5,25.3,19.8,1013.0,86,0,20,2.2,7.2,,,,,
4,23.6,25.7,21.6,1012.1,76,0,20,2.8,7.2,,,,,
5,22.1,25.4,18.2,1016.0,83,0,17.5,5.4,10.7,,,,,
6,16.3,17.3,15.4,1021.7,82,,12.6,2.8,7.2,,,,,
7,17.5,20,15.6,1021.4,74,0,20,5.4,7.2,,,,,
8,18.3,20.2,17.2,1021.1,72,0,20,2.8,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.6,23.1,22.4,1013.0,89,0,20,3.5,10.7,,,,,
13,24.1,26.4,22,1009.5,83,0,20,0,,,,,,
14,23.6,25.6,22.8,1008.2,92,0,15.9,4.4,7.2,,,,,
15,24.2,26.6,22,1007.7,89,0,20,2.8,7.2,,,,,
16,23.9,25.2,22.9,1010.4,90,,17.5,0.9,3.5,,,,,
17,21.3,23,18.7,1016.8,97,,8.5,5.4,7.2,,,,,
18,18.8,19.8,18.4,1021.1,97,,10,1.9,7.2,,,,,
19,20.7,23.6,19.5,1016.9,89,0,17.5,0,,,,,,
20,22.2,25.4,20.2,1012.3,88,0,20,2.8,10.7,,,,,
21,24.5,25.4,23.4,1008.5,83,0,20,2.8,7.2,,,,,
22,25.1,27.2,23.4,1005.5,85,0,20,3.5,7.2,,,,,
23,23.3,25.2,21.3,1008.2,91,,11.4,5.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,23.7,24.3,23,1009.3,86,0,20,1.9,7.2,,,,,
26,25.6,26.6,24.5,1007.9,84,0,20,3.5,7.2,,,,,
27,25.7,28,24.4,1007.7,88,0,15.9,3.5,7.2,,,,,
28,25.9,27.1,24.7,1007.6,92,0,20,0.9,3.5,,,,,
29,24.4,26.3,22.1,1008.1,94,0,15,8.1,10.7,,,,,
30,21.7,22.8,20.9,1012.9,93,,12.6,5.4,10.7,,,,,
31,,,,,,,,,,,,,,
