Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,23.2,1007.7,86,,17.5,3.5,7.2,,,,,
2,27.1,29.4,25.6,1009.0,85,0,20,2.8,7.2,,,,,
3,27.9,30.4,25.2,1009.8,82,0,20,2.8,10.7,,,,,
4,27.2,29.8,23.8,1008.7,82,0,20,1.9,7.2,,,,,
5,27.2,29.4,24.7,1007.5,81,0,20,3.5,7.2,,,,,
6,28.2,30.1,26.3,1007.3,81,0,20,3.5,10.7,,,,,
7,27.7,30.8,24.6,1006.8,82,0,20,4.4,10.7,,,,,
8,28.7,31.6,25.6,1007.0,80,0,20,2.8,10.7,,,,,
9,27.7,30.6,25.2,1007.6,80,0,17.5,2.8,10.7,,,,,
10,,,,,,,,,,,,,,
11,26.8,29.6,25.3,1009.1,85,0,17.5,3.5,10.7,,,,,
12,27.1,28.9,25.4,1008.0,87,0,20,3.5,7.2,,,,,
13,30.4,33.8,27.8,1006.4,71,0,20,6.3,10.7,,,,,
14,,,,,,,,,,,,,,
15,26.4,27.4,25.6,1008.0,86,0,20,1.9,7.2,,,,,
16,26.2,28.6,24.4,1006.5,87,0,17.5,2.8,7.2,,,,,
17,27.1,29.4,24.6,1005.9,82,,10.9,0,,,,,,
18,28.3,31.8,24.8,1003.8,79,0,20,2.8,7.2,,,,,
19,30.2,32.4,27.2,1001.6,69,,17.5,11.7,14.4,,,,,
20,31.1,34.4,28,999.7,69,0,20,6.3,14.4,,,,,
21,32.2,35.5,27.9,1001.4,66,0,20,6.3,14.4,,,,,
22,32.6,37.3,28.4,1004.4,72,0,20,5.4,10.7,,,,,
23,27.6,32.1,25.8,1008.0,89,,17.5,0.9,3.5,,,,,
24,25.7,28,23.8,1009.8,95,,8.5,1.9,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
