Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27,19,,77,0,10.3,14.4,20.6,31.3,,,,
2,24.5,28,20,,77,0,9.8,13,18.3,,,,,
3,24.5,28,21,,77,0,13.5,8.1,18.3,,,,,
4,21.8,24,20,,90,,13.7,15.4,27.8,46.5,,,,
5,16.4,20,12,,60,0,16.1,5.9,14.8,,,,,
6,16.6,21,8,,69,0,14.5,14.3,24.1,35.2,,,,
7,12.8,17,6,,61,0,15.3,9.4,16.5,27.8,,,,
8,11.2,16,3,,64,0,16.1,9.3,18.3,27.8,,,,
9,13.4,19,7,,69,0,16.1,0,,,,,,
10,14.2,19,9,,77,0,12.7,0.4,5.4,,,,,
11,17.7,23,9,,70,0,12.4,9.4,18.3,46.5,,,,
12,17.2,19,14,,92,,7.2,4.4,11.1,,,,,
13,10.9,16,7,,66,0,14.6,16.3,25.9,33.5,,,,
14,8.3,15,-2,,57,0,16.1,11.3,27.8,,,,,
15,11.2,17,2,,58,0,15.8,1.7,13,,,,,
16,8.9,11,6,,63,0,16.1,16.7,27.8,37,,,,
17,6.2,9,2,,68,0,16.1,3.5,9.4,,,,,
18,10.3,17,2,,65,0,15,13.1,31.3,48.2,,,,
19,10.9,14,9,,69,,16.1,18.7,29.4,40.7,,,,
20,7,12,-1,,74,0,12.9,4.4,11.1,,,,,
21,9.6,14,2,,67,0,14.2,6.1,14.8,,,,,
22,10.3,16,1,,72,0,14.6,9.4,18.3,25.9,,,,
23,7,9,1,,85,0,13.5,11.3,18.3,27.8,,,,
24,7.9,11,5,,72,0,16.1,13.9,20.6,31.3,,,,
25,6.3,9,4,,97,,8.9,9.6,14.8,,,,,
26,9.6,11,9,,93,0,11.4,11.3,14.8,,,,,
27,8.2,11,6,,74,0,14.3,5.9,13,,,,,
28,9,12,5,,73,0,11.6,13,18.3,27.8,,,,
29,4.4,8,3,,89,,13,23,46.5,55.4,,,,
30,4.7,6,3,,91,0,14.5,10.7,14.8,31.3,,,,
31,5.9,7,3,,88,,13.7,4.8,13,,,,,
