Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,17,,73,0,15.3,1.1,7.6,,,,,
2,25.9,31,19,,70,0,13.5,8.9,18.3,27.8,,,,
3,25.4,28,21,,77,0,12.1,11.5,18.3,27.8,,,,
4,20.8,26,12,,70,0,14.5,3.1,18.3,,,,,
5,21.3,28,13,,68,0,15.6,5.4,18.3,,,,,
6,20.9,28,13,,69,0,13.8,5.2,13,,,,,
7,,,,,,,,,,,,,,
8,26.8,33,18,,57,0,15.6,0,,,,,,
9,27.2,33,18,,56,0,13,4.4,18.3,,,,,
10,25.8,31,18,,65,0,9.7,6.3,24.1,33.5,,,,
11,21.1,26,16,,55,0,16.7,17.4,27.8,40.7,,,,
12,19.3,25,10,,55,0,16.1,1.1,9.4,,,,,
13,20.1,27,9,,53,0,16.1,0.6,9.4,,,,,
14,23.2,28,18,,80,,12.7,12.4,22.2,31.3,,,,
15,22.1,24,20,,85,0,12.1,6.7,16.5,,,,,
16,20.4,24,16,,65,0,11.7,5.4,14.8,,,,,
17,20.2,26,9,,64,0,14.6,4.3,13,,,,,
18,23.6,28,19,,78,0,8.4,10.7,18.3,,,,,
19,23.7,27,22,,87,0,11.6,15.7,22.2,37,,,,
20,21.6,26,18,,95,,10.9,15.4,22.2,37,,,,
21,21.2,24,16,,70,0,14.8,1.7,7.6,,,,,
22,15.6,18,13,,79,0,13.8,14.4,22.2,27.8,,,,
23,15.4,20,5,,56,0,15.8,3.7,9.4,,,,,
24,15.1,20,7,,57,0,16.1,5.4,18.3,,,,,
25,17.9,23,8,,58,0,16.1,6.3,16.5,,,,,
26,18.2,22,12,,80,0,12.6,9.4,18.3,27.8,,,,
27,19.5,24,16,,82,,13,13.9,18.3,37,,,,
28,20.2,23,15,,75,0,12.4,4.8,13,,,,,
29,21.7,27,13,,64,0,13.7,9.1,14.8,,,,,
30,23.3,28,15,,67,0,15.4,10.7,18.3,,,,,
