Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,23,,65,0,14.6,6.9,18.3,,,,,
2,28.8,33,20,,58,0,14.2,4.4,11.1,,,,,
3,28.1,33,19,,60,0,15.4,1.9,11.1,,,,,
4,29.9,34,21,,58,0,14.6,12.6,27.8,,,,,
5,27.1,31,21,,55,0,15.8,12.6,24.1,,,,,
6,25.1,29,16,,44,0,16.1,8,14.8,,,,,
7,25.9,31,17,,45,0,16.1,1.5,13,,,,,
8,26.9,32,16,,54,0,16.1,6.3,14.8,,,,,
9,25.2,28,22,,81,,10.6,9.8,40.7,59.4,,,,
10,24.3,28,21,,72,0,21.2,15.2,27.8,37,,,,
11,22.2,26,16,,50,0,16.1,20.2,27.8,46.5,,,,
12,22.4,27,13,,46,0,16.1,8.3,13,,,,,
13,23.8,28,15,,57,0,16.1,9.4,18.3,,,,,
14,24.2,29,16,,61,0,11.7,4.8,11.1,,,,,
15,25.8,31,15,,51,0,15.6,5.9,14.8,,,,,
16,25.4,31,16,,57,0,15.1,5.9,11.1,,,,,
17,25.1,28,19,,71,0,12.2,6.1,14.8,,,,,
18,26.7,31,20,,68,0,20.9,11.3,27.8,31.3,,,,
19,24.8,29,20,,81,,13.5,7.6,18.3,,,,,
20,25.4,32,19,,80,0,9.8,1.5,5.4,,,,,
21,28.3,33,21,,71,0,12.4,6.3,13,,,,,
22,29.6,34,23,,68,0,14,13.1,18.3,27.8,,,,
23,24.7,27,21,,78,,16.1,6.3,13,,,,,
24,23.3,27,17,,64,0,15.4,9.1,18.3,,,,,
25,24.7,29,15,,59,0,16.1,5.6,14.8,,,,,
26,24.1,28,21,,78,,13.4,9.3,18.3,37,,,,
27,25.7,31,22,,86,,7.6,10.9,27.8,40.7,,,,
28,29.2,32,23,,70,0,14.6,15,22.2,37,,,,
29,25.5,30,23,,81,,16.1,11.9,22.2,31.3,,,,
30,26,30,22,,71,0,12.6,10.9,18.3,27.8,,,,
31,27,32,19,,67,0,15,3.3,14.8,,,,,
