Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,6,2,,60,0,19,21.5,33.5,,,,,
2,,,,,,,,,,,,,,
3,5,8,1,,62,7.11,17.1,16.5,16.5,,,,,
4,4.2,6,3,,81,1.02,9,8.1,24.1,,,,,
5,4,6,2,,82,0.76,14.6,0,,,,,,
6,5.2,8,3,,57,0,20.9,13.3,24.1,,,,,
7,4.6,6,1,,76,0,13,33.9,44.6,,,,,
8,2.4,6,1,,96,17.27,6.1,5.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,3.8,8,0,,69,0,24.9,13.7,16.5,,,,,
11,5,7,1,,74,0,11.4,12.2,16.5,,,,,
12,5.8,9,2,,81,2.03,7.4,5.2,16.5,,,,,
13,3,5,2,,67,11.94,17.5,16.1,24.1,,,,,
14,1.8,3,-1,,65,0,13,15.2,16.5,,,,,
15,,,,,,,,,,,,,,
16,1.2,4,0,,76,4.06,8.7,6.1,24.1,,,,,
17,3.4,6,-1,,60,0,26.1,3.3,16.5,,,,,
18,3.4,7,0,,67,0,12.1,1.9,9.4,,,,,
19,5.6,7,2,,69,0,10,24.1,24.1,,,,,
20,4.6,6,2,,88,22.1,5.8,25.7,55.4,,,,,
21,0,4,,,,4.06,2.7,33.9,44.6,,,,,
22,4,6,3,,56,0,28.8,10.2,24.1,,,,,
23,4.2,7,-2,,56,0,24,18.1,24.1,,,,,
24,2.2,5,1,,74,0,22.5,4.6,9.4,,,,,
25,5.6,9,1,,68,0,34.9,3.7,9.4,,,,,
26,,,,,,,,,,,,,,
27,1,3,-2,,80,0.51,23,14.8,24.1,,,,,
28,1.5,5,0,,85,3.05,15.8,8.3,24.1,,,,,
29,0.2,3,-2,,72,0.51,23.7,0,,,,,,
30,1,4,-3,,59,0,31.1,16.5,16.5,,,,,
31,0.2,3,-4,,65,0,28,11.9,16.5,,,,,
