Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,4,-3,,,0.25,22.5,12.4,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,5.8,7,4,,81,0,18,3.7,9.4,,,,,
5,1.6,3,0,,84,7.87,16.3,11.9,24.1,,,,,
6,-2.2,0,-3,,87,10.92,8.9,8.3,24.1,,,,,
7,2.6,4,-3,,74,6.1,24,18.5,33.5,,,,,
8,,,,,,,,,,,,,,
9,5.6,7,4,,86,2.03,17.1,3.3,16.5,,,,,
10,2.6,6,2,,96,0,2.1,10.7,16.5,,,,,
11,1.2,3,0,,94,2.29,4.2,21.1,24.1,,,,,
12,-1.4,1,-3,,63,0.51,27,10.7,16.5,,,,,
13,-3.6,-2,-5,,76,1.02,12.2,23.3,33.5,,,,,
14,-3.4,2,-6,,55,0.25,20,19.6,24.1,,,,,
15,1,4,-6,,52,0,33,7.4,9.4,,,,,
16,0,1,-1,,,0,26.2,9.4,9.4,,,,,
17,-0.3,6,-2,,70,0,15,10.6,16.5,,,,,
18,0.6,5,-3,,50,0,33,11.9,24.1,,,,,
19,-2,1,-4,,77,1.02,19.5,27,44.6,,,,,
20,2,3,-2,,73,0,15,6.5,16.5,,,,,
21,5.7,10,-1,,35,0,31.2,10.6,16.5,,,,,
22,6,11,4,,35,0,15,0.9,3.5,,,,,
23,4.2,8,-1,,39,0,20,11.9,24.1,,,,,
24,2,7,-6,,57,0,10.1,2.6,9.4,,,,,
25,5,6,0,,55,0,12.6,12.6,24.1,,,,,
26,,,,,,,,,,,,,,
27,5.8,9,2,,64,0,24.9,15.9,44.6,,,,,
28,3.8,6,2,,77,0.76,23.8,2.4,16.5,,,,,
29,10.6,11,3,,54,3.05,32,15.2,16.5,,,,,
30,-0.2,9,-1,,75,3.05,12.4,20,33.5,,,,,
31,-1.8,1,-3,,86,7.11,7.2,19.6,24.1,,,,,
