Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.5,6,0,,78,0,9.5,0,,,,,,
3,2.6,5,-2,,92,0,5,22.6,24.1,,,,,
4,1,2,0,,95,4.06,0.5,0,,,,,,
5,1.5,4,0,,85,0,8.9,2.4,9.4,,,,,
6,2,4,1,,78,2.03,15,36.1,55.4,,,,,
7,,,,,,,,,,,,,,
8,-1.4,1,-4,,59,5.08,22,11.5,24.1,,,,,
9,3.6,7,-4,,68,0,22,15.6,33.5,,,,,
10,5.3,9,2,,61,0,31.2,10.6,16.5,,,,,
11,8,13,3,,44,0,20.9,16.7,24.1,,,,,
12,8,11,6,,46,0,17.5,0,,,,,,
13,5.2,11,0,,67,0,15,15.6,33.5,,,,,
14,3.6,6,0,,,0,14,3.7,9.4,,,,,
15,1.8,6,1,,92,0,1.9,10.2,24.1,,,,,
16,,,,,,,,,,,,,,
17,4.4,8,0,,76,0,6.3,16.3,24.1,,,,,
18,6,8,4,,83,0,10.6,13.7,24.1,,,,,
19,,,,,,,,,,,,,,
20,2,7,0,,,0,12.6,7,9.4,,,,,
21,0,3,-2,,,0,5.1,5.6,9.4,,,,,
22,0.4,5,-2,,78,0,8,7.4,9.4,,,,,
23,-0.2,3,-4,,62,0,12.1,7,16.5,,,,,
24,-0.3,1,-2,,82,1.02,5,20.4,24.1,,,,,
25,-2,0,,,89,1.02,10,26.5,33.5,,,,,
26,-4.8,-2,-6,,86,0.51,6,16.7,24.1,,,,,
27,-3.3,-2,-5,,88,1.02,6.8,2.4,9.4,,,,,
28,-3,0,-5,,76,0.25,10.6,25.9,33.5,,,,,
