Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,2,-2,,57,0,23.8,22.8,33.5,,,,,
2,1.6,3,-2,,61,0,33,18.5,33.5,,,,,
3,1.2,3,-1,,76,2.03,20,1.9,9.4,,,,,
4,1.4,4,-2,,68,0,19,15.2,16.5,,,,,
5,-0.4,1,-1,,97,7.37,3.7,7,16.5,,,,,
6,-0.3,1,-1,,97,4.06,1.6,2.4,9.4,,,,,
7,-1.6,0,-2,,94,0,4,18.1,24.1,,,,,
8,1.4,3,-3,,49,0,27,24.8,33.5,,,,,
9,2.2,6,0,,51,0,31.1,7,16.5,,,,,
10,2.8,6,-1,,56,0,23,5.2,16.5,,,,,
11,4.2,7,1,,76,0,12.1,14.8,33.5,,,,,
12,6,12,-1,,58,0,13,0,,,,,,
13,4.4,9,2,,75,0,14.2,14.8,24.1,,,,,
14,,,,,,,,,,,,,,
15,8.6,12,2,,65,0,15.9,16.7,24.1,,,,,
16,10.8,13,5,,49,0,20,33.9,44.6,,,,,
17,8.3,9,7,,69,0,16.3,10.6,16.5,,,,,
18,7.6,12,4,,65,0,18,5.2,16.5,,,,,
19,4.8,9,1,,81,16,14.6,29.3,55.4,,,,,
20,1.2,5,-2,,68,0,20.9,16.7,33.5,,,,,
21,2.8,6,-2,,62,0,17.1,3.7,9.4,,,,,
22,2.5,5,-1,,72,0,13.7,4.1,16.5,,,,,
23,5.8,8,1,,81,0,22,0,,,,,,
24,2.6,5,-1,,93,0.25,3.2,23,33.5,,,,,
25,3.2,4,1,,92,0,1.6,27.4,33.5,,,,,
26,1,3,-1,,57,0,31.2,8.3,16.5,,,,,
27,-0.3,3,-2,,61,0,29.9,13,16.5,,,,,
28,0.6,2,-3,,67,0,19,16.7,55.4,,,,,
29,-0.4,2,-3,,83,2.29,12.2,10.4,16.5,,,,,
30,-1.4,1,-4,,75,3.05,29.9,1.9,9.4,,,,,
