Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19,11,,65,0.25,34,10,24.1,,,,,
2,14.5,18,11,,44,4.06,33.8,16.1,24.1,,,,,
3,15.8,20,9,,67,6.1,13,16.7,24.1,,,,,
4,13.6,18,9,,51,7.87,29.9,10.4,16.5,,,,,
5,16.2,19,9,,62,0,18,16.7,24.1,,,,,
6,18,20,14,,64,0,15,5.2,16.5,,,,,
7,9.7,10,9,,67,0,32.5,18.5,24.1,,,,,
8,11.6,15,7,,60,0.51,28,14.4,24.1,,,,,
9,13,14,9,,72,0,13.7,0,,,,,,
10,13.8,16,11,,53,0,16.3,8.3,16.5,,,,,
11,15.2,18,9,,67,0,15.9,7,16.5,,,,,
12,16.5,20,12,,81,1.02,9,2.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.8,16,13,,78,0,24,10,24.1,,,,,
16,17.4,21,11,,73,0,13,12.2,16.5,,,,,
17,18.5,22,15,,74,0,12.6,,,,,,,
18,11.8,16,10,,85,21.08,28,18.1,24.1,,,,,
19,10.5,13,9,,72,0,23.8,28.7,33.5,,,,,
20,11.4,13,7,,59,0,24.9,17.8,24.1,,,,,
21,11,12,9,,68,0,15.9,13.7,16.5,,,,,
22,12.2,14,8,,61,0,20.9,27.8,33.5,,,,,
23,16.8,20,12,,53,0,15,20.4,24.1,,,,,
24,,,,,,,,,,,,,,
25,12.5,15,10,,59,5.08,18.8,4.1,16.5,,,,,
26,,,,,,,,,,,,,,
27,17.6,20,10,,58,0,22,10,16.5,,,,,
28,18.8,20,10,,55,0.51,17.5,8.9,16.5,,,,,
29,22,25,21,,48,0,17.2,0,,,,,,
30,19.3,23,15,,68,1.02,12.6,2.4,9.4,,,,,
31,19,23,16,,46,29.46,13,3.3,16.5,,,,,
