Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17,9.2,1002.5,86,6.6,36.2,26.9,46.5,75.9,,,,
2,13.3,17,7.5,1003.5,78,0,45.5,38,50,70.2,,,,
3,6.5,8.7,3.5,1018,86,0.51,51.7,17.6,31.3,53.5,,,,
4,5.2,10.5,1.4,1032.8,88,4.57,34.9,7.6,13,,,,,
5,4.6,9.7,0,1038.5,97,0.25,11.6,4.3,7.6,,,,,
6,6.7,11.6,1.2,1029.7,88,0,20,10.9,22.2,,,,,
7,8.8,13.7,3.3,1020.7,93,0.25,10,8.5,11.1,,,,,
8,11.6,14.2,8.9,1018.3,97,0.25,3.2,8.1,13,,,,,
9,12.6,14.5,11.2,1019.6,99,0.51,4.8,8.7,14.8,,,,,
10,11.8,14.2,9.5,1022.9,94,2.54,19.5,7.2,13,,,,,
11,10.6,12.5,7.7,1017.9,94,0.25,20.6,12.6,22.2,48.2,,,,
12,9.8,11.7,8.5,1012.7,84,3.3,48.6,19.1,29.4,51.9,,,,
13,9.6,11.7,8.1,1011.7,86,0,43.5,12,20.6,,,,,
14,11.7,14,8,1007.2,91,1.02,22.4,17,29.4,48.2,,,,
15,10.5,13.5,7.2,995.7,87,7.62,31.4,23.5,35.2,57.2,,,,
16,9.3,12,6.7,1010.2,86,12.95,46,24.3,29.4,50,,,,
17,12.4,13.7,9.5,1019.4,88,2.03,41.7,25,33.5,50,,,,
18,11.7,15.6,7.6,1015.5,82,0,41.7,23.2,35.2,50,,,,
19,6.8,9,2.1,1024.7,82,1.02,48.8,17.8,31.3,48.2,,,,
20,5.1,9.7,0.4,1032.5,94,0.51,22.4,14.1,24.1,,,,,
21,10.3,11.1,8.2,1025.3,83,0.25,65,27.6,35.2,57.2,,,,
22,7.5,10.5,2.5,1025.8,88,,53.8,10.6,22.2,,,,,
23,4.7,9,0.6,1026.6,92,0.51,25.9,9.3,16.5,,,,,
24,9,11,6.3,1017,89,0,38.8,12.8,18.3,,,,,
25,8.5,12,6.2,1012.8,95,,21.7,10.6,16.5,,,,,
26,4.6,7.2,1.6,1020.9,95,0,11.3,5.4,11.1,,,,,
27,1.9,4.7,-1.5,1019.2,100,0.25,2.6,8,13,,,,,
28,8.1,10.5,2.6,1018.9,95,0.25,4,11.1,14.8,,,,,
29,6.4,7.7,5.5,1025.7,,,1.3,8.1,14.8,,,,,
30,6.4,9.1,4.7,1022.6,97,0.76,18.3,18.5,29.4,51.9,,,,
