Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,23,9.5,1022.6,60,0,66,14.3,22.2,37,,,,
2,16.1,22.2,8.8,1018.2,64,0,59.4,8.9,13,,,,,
3,14.5,18.5,10.9,1008.4,72,0,58.1,13.3,20.6,,,,,
4,10.7,14,9.2,1002.8,82,0.25,43.1,14.6,20.6,,,,,
5,10.7,14,6.7,995.6,71,2.03,57.9,18.5,29.4,50,,,,
6,8.9,12.5,5,997.5,81,0.76,60.2,24.4,38.9,55.4,,,,
7,10.5,14.7,5.1,1008.6,88,3.56,45.9,11.5,16.5,,,,,
8,10.7,13.5,7.2,1018.4,77,0.51,44.7,11.9,16.5,,,,,
9,11.5,16.6,3.2,1020.1,69,0,52,8.7,14.8,,,,,
10,11.4,12.7,9.8,1015.4,92,0.25,17.9,8.3,13,,,,,
11,13.3,18.1,9.7,1011.9,89,5.84,32.5,17.2,27.8,46.5,,,,
12,15.5,18.7,12.6,1006.2,89,0,9,16.5,24.1,,,,,
13,17.9,23,12,1009,68,,52.8,13.9,24.1,,,,,
14,17.4,22.7,9.8,1013.6,70,0,51.8,9.6,18.3,,,,,
15,17.4,22.6,10.3,1015.6,70,,63.1,7,11.1,,,,,
16,17.4,22.6,11.7,1013.9,74,0,48.8,9.1,18.3,,,,,
17,16.8,22.2,11.1,1012.2,82,3.05,29.6,8.1,20.6,,,,,
18,15.4,19.6,12.8,1009.8,85,18.54,42.2,10.2,24.1,,,,,
19,15.1,19,11,1013.9,81,2.79,47.5,17.4,27.8,,,,,
20,16.2,21.5,11,1018.9,74,0,56.6,13.1,22.2,,,,,
21,16.8,21.1,11.7,1016.5,71,0.51,62.3,17.2,29.4,46.5,,,,
22,15.7,22.7,8.2,1023.8,67,0,38.8,13.3,22.2,,,,,
23,18.7,25.5,11.2,1023.6,64,0,42.6,12.6,16.5,,,,,
24,21.8,28.5,12.7,1020.6,54,0,52.5,13.7,20.6,,,,,
25,22.8,29,14.6,1015.8,53,0,59.2,13.9,27.8,,,,,
26,21.5,28.2,13.7,1008.4,67,0.51,46.2,12.8,25.9,,,,,
27,16.7,19.7,14,1004.7,78,3.3,46.8,20.7,37,57.2,,,,
28,15.1,19.6,11.3,1008.3,70,1.02,63.1,24.8,37,57.2,,,,
29,14.4,18.2,10.6,1008.4,65,1.27,50.9,29.4,42.4,63,,,,
30,15.3,18.6,12.9,1006.4,76,0,60.8,19.8,25.9,46.5,,,,
