Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6.7,2.1,1029.3,95,0,4,8,24.1,,,,,
2,7.4,9.7,4.2,1020,93,0,29.6,17,27.8,,,,,
3,7.1,10,3.2,1020,91,0.51,19.3,19.6,25.9,50,,,,
4,5.3,8,2.4,1032.7,87,3.56,57.1,16.1,25.9,,,,,
5,6.6,7.2,5.5,1032.4,89,0,52.5,13.9,20.6,,,,,
6,6.6,7.6,5.5,1021.4,86,,45.1,20.9,31.3,,,,,
7,8.1,12,3.7,1020.9,94,0.25,19.3,20.2,31.3,48.2,,,,
8,10.3,12.2,8.1,1019.9,91,,24.6,16.9,33.5,51.9,,,,
9,10.5,12.2,6.7,1006.2,89,2.03,39.3,23,42.4,63,,,,
10,4.9,7,3,1021.9,88,7.37,46.5,14.6,22.2,37,,,,
11,7.7,9.8,2.7,1023.7,87,0,32.8,25.2,35.2,53.5,,,,
12,8.4,10.7,4.7,1017.1,88,0.76,49.1,24.1,35.2,53.5,,,,
13,6.3,8.5,3.7,1011,91,2.03,28.3,16.1,31.3,72.2,,,,
14,9.6,13,6.5,995.4,90,3.05,22.4,31.5,55.4,77.8,,,,
15,7.5,11.6,5,1006,90,3.3,31.7,20.7,48.2,72.2,,,,
16,8,11.2,4.8,1014.9,89,4.57,30.1,17.4,29.4,48.2,,,,
17,6.7,10,2.1,1011.7,91,2.54,46,18,42.4,64.8,,,,
18,3.1,6.5,0.7,1026.7,86,1.52,39.6,13.9,18.3,,,,,
19,2.5,5.7,1,1043.5,87,0,34.9,10,14.8,,,,,
20,2.4,6,0.4,1047.1,89,0,20.4,7.8,11.1,,,,,
21,2,6.7,-1.5,1041.3,94,0.25,10.6,6.9,13,,,,,
22,5.1,6.7,2.6,1037.2,99,0.25,1,4.6,11.1,,,,,
23,6.1,7.1,5.2,1031.2,98,0.25,18.2,4.6,9.4,,,,,
24,5.4,6,5,1022.7,99,0.25,4.7,5.4,7.6,,,,,
25,4.8,5.5,3.7,1018.5,96,0.25,5,10.2,16.5,,,,,
26,7.4,9.3,3.7,1009.5,95,0,13.5,15.2,24.1,,,,,
27,6.7,8.7,3.9,999.3,91,0.51,42,14.4,22.2,,,,,
28,3.7,6.6,1.5,994.3,85,8.89,55.8,24.3,37,63,,,,
29,4.4,7.3,1.2,1007.2,84,0,35.2,23.7,33.5,46.5,,,,
30,8.7,12,6,1003.4,93,,35.6,19.4,37,53.5,,,,
31,9.9,12,7.8,1004.7,92,,56.8,26.5,31.3,51.9,,,,
