Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14,6,998.4,78,4.32,57,18.9,27.8,46.5,,,,
2,10.6,15.5,5.9,1009.7,70,0.76,62.6,12.6,20.6,,,,,
3,10.5,14.2,5.8,1015.9,75,0,47.5,6.7,13,,,,,
4,10.3,14.5,5.3,1019.9,76,0.25,35.6,12.4,24.1,,,,,
5,9.2,12.5,4.9,1021.9,67,0,56.8,20,27.8,50,,,,
6,9.6,15.6,2.7,1025.6,68,0,42.6,11.9,14.8,,,,,
7,12.4,20.5,2.7,1022.5,68,0,20.9,9.3,18.3,,,,,
8,15.7,22,9.2,1017.5,63,0,32.5,7.8,13,,,,,
9,16.1,22.1,7.6,1012.6,55,0,22.5,9.1,18.3,,,,,
10,10.6,17.2,5.2,1011.1,73,0,29.1,22.8,37,61.1,,,,
11,7.2,11.2,3.1,1019.7,58,0,60.7,25.7,42.4,63,,,,
12,8,13,0.1,1020,59,0,61.6,9.1,18.3,,,,,
13,7.4,10.7,2.6,1017.5,63,0,65,15.7,27.8,46.5,,,,
14,6.9,12.5,0.2,1022.7,63,0,70.7,11.3,24.1,,,,,
15,10.3,16.5,1,1023.5,58,0,66.9,7.6,13,,,,,
16,10.7,15.2,5,1023.6,64,0,65.3,10,18.3,,,,,
17,13.4,19,5.6,1023,59,0,66.8,10,22.2,,,,,
18,15.6,23,9.1,1022.5,54,0,63.9,16.5,24.1,,,,,
19,18,24.1,11.1,1022.2,63,0,73.1,11.5,16.5,,,,,
20,19.1,25,11,1020.9,67,0,54.6,8.9,16.5,,,,,
21,19.6,25.7,12.5,1018.3,63,0,40.6,7.4,14.8,,,,,
22,18,21.5,13.6,1014.2,53,,56.2,25.4,38.9,55.4,,,,
23,13.9,17.5,10.2,1021,60,0.51,42,31.9,46.5,74.1,,,,
24,14.8,19.5,10.4,1029.1,67,0,45.7,18.9,27.8,46.5,,,,
25,16.6,24,7.3,1033.9,63,0,46.2,6.9,13,27.8,,,,
26,17.3,23.2,11.3,1035.1,57,0,67.3,8.5,14.8,,,,,
27,15.8,21.7,9.1,1035.5,66,0,65.8,7.6,20.6,,,,,
28,13.8,19.1,7.9,1034.2,61,0,51.7,13.7,20.6,,,,,
29,14.4,20.6,6.8,1028.2,50,0,62.3,13,18.3,,,,,
30,15.5,22,7.6,1023.6,56,0,51.2,15.2,22.2,,,,,
31,16.1,21.7,9.1,1023,55,0,61.2,17.8,25.9,,,,,
