Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,8,-2.1,1023.3,72,0,52.9,8.1,13,,,,,
2,8.3,13.1,1.5,1014.8,68,,57,15.9,29.4,,,,,
3,8.6,11.5,6.1,1017.1,62,0,40.7,8.9,14.8,,,,,
4,8.8,14.6,2.3,1020.1,70,0,35.2,12,25.9,,,,,
5,12.1,19,4.6,1014.4,58,0,37.5,16.5,25.9,42.4,,,,
6,12.6,17.1,8,1016.8,59,,60.7,13.7,25.9,,,,,
7,11.2,17.1,3.7,1028.7,58,0,50.1,13,27.8,,,,,
8,13.1,20,6.1,1024.7,64,0,17.5,10.2,16.5,,,,,
9,13.4,20.1,6.9,1025.3,60,0,22.5,12.6,24.1,,,,,
10,12.6,18.6,6.2,1025.3,69,0,19.6,14.3,24.1,,,,,
11,14,21.5,5.9,1022.1,61,0,26.7,9.3,18.3,,,,,
12,15,23.1,8,1014.5,60,,31.1,12.4,33.5,51.9,,,,
13,7.2,9.7,5,1025.8,65,1.02,33.6,26.3,37,53.5,,,,
14,6.4,11.2,3.1,1028.5,62,0,52.1,10.4,16.5,,,,,
15,7.8,14.5,0.3,1022.8,66,0,29.3,7.4,16.5,,,,,
16,11.1,18.7,2.2,1016.5,62,,12.4,12.2,18.3,,,,,
17,9.9,14.5,6.6,1017.5,72,,37.2,22,25.9,,,,,
18,9.1,13.1,6.2,1017.8,81,0.76,28.3,13.9,22.2,,,,,
19,10.2,16.1,5.5,1020.3,66,0,40.6,18,27.8,,,,,
20,10.6,16.2,5.4,1018.2,61,0,41.8,24.1,37,51.9,,,,
21,11.4,16,6.2,1017.5,59,0,41.8,21.9,33.5,46.5,,,,
22,12.8,19.1,6.8,1019.8,59,0,30.9,18.9,22.2,,,,,
23,13.4,20.7,5.6,1019.4,58,0,28.3,11.9,18.3,,,,,
24,11.3,19.5,5.5,1016.2,66,0,32.3,9.3,18.3,,,,,
25,8.4,13.7,5.2,1015.6,78,0,34.6,9.8,14.8,,,,,
26,10.6,18.2,2.3,1011.8,68,0,41.4,8,14.8,,,,,
27,11.7,15.7,6.1,1007.3,70,,32.8,10,18.3,,,,,
28,7.4,9.2,6.5,1005,90,1.52,21.7,16.5,24.1,,,,,
29,9.1,12.2,6.2,1001.3,87,8.89,27,11.7,18.3,,,,,
30,8.7,13,5.7,994.6,84,6.6,44.7,20.4,46.5,66.5,,,,
