Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.8,22,7,,37,2.03,24.1,15,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.3,11,3,,33,0,29.9,19.8,25.2,,,,,
9,10,14,1,,25,0,29.9,7.2,14.4,,,,,
10,13.5,18,3,,13,0,29.9,10.7,18,,,,,
11,17,21,13,,10,0,29.9,11.7,14.4,,,,,
12,,,,,,,,,,,,,,
13,24.5,30,14,,17,0,27.5,18.9,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15,20,8,,35,0,20.4,7.2,14.4,,,,,
17,,,,,,,,,,,,,,
18,18.8,25,7,,23,0,27.5,15.4,21.7,,,,,
19,20.8,27,11,,23,0,28,9.4,14.4,,,,,
20,24,29,15,,18,0,27.5,20.7,25.2,,,,,
21,22.3,27,15,,20,0,24.9,20.7,25.2,,,,,
22,21.8,26,13,,25,0,29.9,9.8,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.3,27,17,,42,0,10.9,13.5,25.2,,,,,
28,,,,,,,,,,,,,,
29,12,21,9,,51,3.05,28.8,9.1,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
