Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12,-10,-17,,73,0,,10.7,14.4,,,,,
2,-12.5,-8,-20,,46,0,43.5,7.2,10.7,,,,,
3,-12.3,-9,-17,,57,0,35.6,6.3,10.7,,,,,
4,-10,-5,-19,,50,1.02,45.1,7.2,10.7,,,,,
5,-6.5,0,-14,,39,0,55,8.1,14.4,,,,,
6,-8.3,-4,-16,,36,0,34,8.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,-12,-7,-18,,49,0,47.5,4.4,10.7,,,,,
9,-8,-1,-15,,39,,40.1,11.7,21.7,,,,,
10,-5.3,-2,-14,,23,0,33,11.7,18,,,,,
11,,,,,,,,,,,,,,
12,-3.5,2,-13,,23,0,55,7.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,-10.8,-9,-15,,49,0,29.9,22.4,35.9,,,,,
15,-15.4,-9,-19,,68,0,34,3.5,10.7,,,,,
16,-15.3,-13,-21,,67,0,37.5,,,,,,,
17,-14,-10,-18,,69,0.25,22.5,5.4,10.7,,,,,
18,-11.8,-7,-17,,46,0,37.5,5.4,10.7,,,,,
19,-11.8,-8,-17,,56,,10.5,12.6,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-3.3,2,-11,,17,0,55,12.6,18,,,,,
24,1.4,10,-10,,14,,35.2,28.2,79.1,,,,,
25,-5.6,-1,-11,,31,0,24.9,9.4,14.4,,,,,
26,-3.8,4,-10,,31,0,24.3,22.4,43.2,,,,,
27,-7.5,-4,-23,,32,0,34.9,9.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-12,-7,-19,,40,0,50.1,9.1,10.7,,,,,
31,-11.8,-7,-17,,26,0,56.3,15.4,25.2,,,,,
