Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,14,1,,,0,25.4,9.1,10.7,,,,,
2,6.8,11,-3,,29,0,29.9,9.8,14.4,,,,,
3,8.5,14,2,,,0,23.2,9.8,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.8,11,-3,,52,0,26.2,12.6,21.7,,,,,
7,,,,,,,,,,,,,,
8,4.5,8,-3,,49,0,27.5,8.1,10.7,,,,,
9,,,,,,,,,,,,,,
10,2.2,9,-7,,37,,22,7.2,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1.5,5,-5,,,0,29.9,6.3,10.7,,,,,
15,,,,,,,,,,,,,,
16,0.3,4,-4,,48,0,29.9,6.3,18,,,,,
17,,,,,,,,,,,,,,
18,-6.5,-2,-14,,25,0,29.9,7.2,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-0.5,4,-8,,55,0,29.9,8.1,10.7,,,,,
23,-3.8,1,-15,,61,0,21.4,9.8,21.7,,,,,
24,-1,4,-7,,46,0,29.9,8.1,10.7,,,,,
25,-1.7,3,-8,,36,0,29.9,8.1,10.7,,,,,
26,-5,0,-11,,44,0,29.9,7.2,18,,,,,
27,,,,,,,,,,,,,,
28,-3.6,-1,-12,,42,0,29.9,8,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
