Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.4,28,9,,35,2.03,26.4,13,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26,31,17,,16,0,29.9,14.4,14.4,,,,,
6,26.5,32,19,,15,0,27.5,18.9,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21,26,11,,15,0,29.9,13.5,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18,23,8,,42,5.08,23,8.1,10.7,,,,,
14,17.8,24,13,,41,1.02,20.3,14.4,21.7,,,,,
15,17.5,23,9,,32,0,27.5,7.2,14.4,,,,,
16,20.5,26,11,,14,0,,10.7,14.4,,,,,
17,24.3,27,14,,17,0,29.9,7.2,18,,,,,
18,,,,,,,,,,,,,,
19,19.6,25,10,,30,0,26.1,10.7,14.4,,,,,
20,25,29,15,,,0,40.1,12.6,21.7,,,,,
21,25.8,30,18,,19,0,29.9,11.7,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.8,30,18,,39,1.02,27.5,18.9,35.9,,,,,
27,,,,,,,,,,,,,,
28,23.8,29,19,,30,0,28.8,22.4,35.9,,,,,
29,26.2,30,16,,19,0,23.8,18,28.7,,,,,
30,24.3,29,18,,19,0,27.5,18,28.7,,,,,
