Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17,8.1,,76,0,,13.1,18.3,,,,,
2,14.4,18.8,8,,78,0,,10.6,14.8,,,,,
3,14.7,24.8,10.4,,81,23.88,,17.6,27.8,,,,,
4,12.2,14.5,9.7,,73,2.03,,30.4,40.7,,,,,
5,12.4,14.1,11.3,,83,1.02,,29.3,33.5,,,,,
6,11.6,14.5,9.7,,71,0,,21.7,38.9,,,,,
7,13.7,17.2,9.2,,79,0,,11.1,14.8,,,,,
8,16.4,22.2,10.3,,72,0,,16.5,33.5,,,,,
9,16.3,30.5,9.2,,70,3.05,,23.5,50,,,,,
10,10.1,16.8,6.6,,78,2.03,,23.2,29.4,,,,,
11,9.2,14.2,6.4,,79,7.11,,26.3,37,,,,,
12,11.4,15.3,6.5,,74,0,,11.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.9,16.5,11.3,,85,0,,15.9,22.2,,,,,
16,13.5,16.3,11.7,,76,0,,14.8,24.1,,,,,
17,15.1,18.7,11.5,,83,2.03,,16.3,27.8,,,,,
18,13.3,19.4,10.8,,80,1.02,,29.6,40.7,,,,,
19,12.3,15.3,11.5,,82,6.1,,47.4,57.2,,,,,
20,11.9,13.5,10.6,,85,0.51,,39.8,46.5,,,,,
21,12.6,15.5,10.7,,74,0,,20.4,24.1,,,,,
22,12,14.7,11.2,,70,0,,29.1,35.2,,,,,
23,12.1,14.9,10.6,,70,0,,28.7,35.2,,,,,
24,12.2,14.8,10.8,,74,0,,23,27.8,,,,,
25,13.1,16.3,10.9,,74,0,,15.7,22.2,,,,,
26,12.8,17.1,9.7,,78,0,,16.5,24.1,,,,,
27,14.2,18.1,9.1,,75,0,,15.7,24.1,,,,,
28,12.9,16,11.2,,84,0,,19.3,25.9,,,,,
29,13.1,17.2,10.8,,86,0,,15.7,27.8,,,,,
30,14.9,16.4,11.7,,90,0,,8.9,13,,,,,
31,15.4,18.8,14.2,,98,11.94,,7.2,13,,,,,
