Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20.2,11.4,,68,0,,13.5,20.6,,,,,
2,17.9,23.8,12.8,,78,1.02,,14.1,35.2,,,,,
3,14.7,18.3,11.1,,72,0,,17.8,31.3,,,,,
4,20.8,23.4,10.6,,55,0,,24.6,37,,,,,
5,13.8,23.8,9.4,,74,0.51,,22.6,31.3,,,,,
6,14.3,20.2,8.8,,65,0,,19.1,25.9,,,,,
7,16.8,23.8,10,,70,0,,14.8,22.2,,,,,
8,15.1,18.9,11.4,,66,0,,20.6,27.8,,,,,
9,14.3,18,12.3,,82,0,,15.7,25.9,,,,,
10,16.1,19.5,11.6,,76,0,,14.3,20.6,,,,,
11,18.7,24.1,14.4,,78,0,,11.5,18.3,,,,,
12,27.3,35.2,16.4,,43,0,,18.9,29.4,,,,,
13,26.9,34.4,21.2,,49,0,,16.7,24.1,,,,,
14,25.2,32.9,19.8,,53,0,,11.9,18.3,,,,,
15,26.1,35.2,15.9,,44,0,,22,33.5,,,,,
16,14.6,27.1,12.8,,81,9.91,,21.3,29.4,,,,,
17,16.1,19.5,12.7,,69,0,,15.4,18.3,,,,,
18,16.6,18.7,14.8,,69,0,,19.4,24.1,,,,,
19,16.1,19.5,14.8,,74,0,,22.8,27.8,,,,,
20,17.5,20.2,14.1,,83,0,,14.1,18.3,,,,,
21,17.9,22,15.4,,88,0,,13.9,24.1,,,,,
22,16,19,13.7,,75,0,,24.1,33.5,,,,,
23,16.7,20,13.5,,86,0,,11.1,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.9,26.5,17.2,,98,0.51,,21.3,27.8,,,,,
28,17.8,20.8,16.3,,78,0,,22.4,25.9,,,,,
