Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,25,,87,36.83,14.5,18,27.8,40.7,,,,
2,25.7,29,24.2,,86,9.4,12.9,12,25.9,29.4,,,,
3,26.8,32,24.6,,77,1.02,15.9,11.3,20.6,,,,,
4,26.8,33,21.9,,71,0.51,11.9,3,14.8,,,,,
5,24.5,29,21,,82,0.25,14,10.9,37,55.4,,,,
6,25,33,19,,81,0.25,9.5,3.1,9.4,,,,,
7,20.3,23,18.6,,86,0,15.4,1.5,11.1,,,,,
8,19.9,23.5,15.4,,67,0.25,15.8,17.4,25.9,33.5,,,,
9,19.2,25,14,,56,0,16.1,13.7,29.4,,,,,
10,18.6,26,10.8,,59,0.25,16.1,6.7,22.2,,,,,
11,20.6,29,12.8,,59,0,15.3,10.9,27.8,,,,,
12,22.4,31,14.4,,55,0,15.8,13,33.5,,,,,
13,21.3,29,16,,68,0,15.4,5,14.8,,,,,
14,17.6,23,15.5,,75,0.51,15.8,12.2,22.2,,,,,
15,17.7,22,11.8,,62,0.25,16.1,7.2,27.8,,,,,
16,18.5,24,13.3,,76,0,16.1,4.1,14.8,,,,,
17,19.7,24,15.6,,90,,5.6,3.5,13,,,,,
18,17,21,11,,58,2.03,14.8,15.9,25.9,33.5,,,,
19,14.2,25,6,,56,0,15.1,10.9,27.8,37,,,,
20,19.6,27,15.7,,46,,16.1,14.6,25.9,,,,,
21,18.1,28,10.9,,55,0,16.1,10.9,29.4,35.2,,,,
22,17.4,26.4,9.8,,38,0,16.1,14.4,29.4,33.5,,,,
23,12.4,21,5,,45,0,16.1,5,24.1,,,,,
24,12.6,23,3.5,,49,0,16.1,9.1,29.4,37,,,,
25,18.9,26,14.4,,72,3.05,15,12.6,25.9,,,,,
26,21.2,26,19,,84,4.83,14.2,13.5,27.8,42.4,,,,
27,19.8,22,17,,84,1.78,8.9,7.4,18.3,,,,,
28,18.1,23,14.9,,60,0.51,15.6,6.7,25.9,,,,,
29,16.7,25,10,,56,0.51,15.9,3.9,13,,,,,
30,17.9,25,11.7,,56,0,14.6,2.6,11.1,,,,,
