Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16,4,,69,,16.1,10.7,29.4,,,,,
2,5.9,16,-1,,72,0,14.2,5.9,14.8,,,,,
3,6.1,8,3.6,,73,0,16.1,6.5,9.4,,,,,
4,7.4,9,6,,95,20.57,7.9,17.6,33.5,40.7,,,,
5,5.9,9,3.6,,82,0,10.5,11.3,18.3,,,,,
6,1.3,6,-2.1,,90,0,8,10.9,25.9,,,,,
7,2.3,8,-2.3,,84,0,13.7,7.8,25.9,,,,,
8,0.2,2,-1,,92,0.51,12.1,12,18.3,,,,,
9,0.7,3,-1.4,,74,0,16.1,7.4,22.2,,,,,
10,1.6,4,-2,,88,0,12.7,16.7,33.5,40.7,,,,
11,-4.8,-2,-9.1,,62,0.25,14.2,25.2,37,46.5,,,,
12,-4.1,2,-8.2,,41,0,16.1,17.4,29.4,35.2,,,,
13,-1.9,2,-6,,64,0,13,15.9,37,,,,,
14,0.9,4,-1,,94,0.25,11.9,13.7,22.2,,,,,
15,2.6,7,-1,,94,0,12.1,15.6,31.7,,,,,
16,6.4,7,5,,93,4.57,8,15.9,24.1,31.7,,,,
17,2.9,12,-2.3,,78,0,8,7,25.9,29.4,,,,
18,4.4,7.4,1.5,,66,0,16.1,10.6,20.6,,,,,
19,1.7,5,-1.5,,68,0,16.1,10.9,20.6,25.9,,,,
20,1.7,9,-4.8,,66,0,16.1,13.7,37,,,,,
21,7.4,11,3.6,,60,0.25,16.1,22,29.4,44.6,,,,
22,7.5,16,1,,48,0,16.1,18,37,48.2,,,,
23,9.7,17,5.1,,59,0,16.1,13.7,31.7,44.6,,,,
24,6.5,13,3,,63,0,16.1,32.8,55.4,79.5,,,,
25,1.3,4,-4,,48,0,16.1,18.5,37,50,,,,
26,3.4,17,-2.3,,45,0,16.1,19.1,31.7,46.5,,,,
27,8,12,3,,39,0,16.1,16.3,27.8,,,,,
28,5.3,14,0.1,,52,0,16.1,15.9,29.4,,,,,
29,15.1,19,11.5,,55,,15.6,30,55.4,72.2,,,,
