Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,30,12.5,,64,0,13.7,12,20.6,33.5,,,,
2,23.8,30,17,,64,0,15,10.9,18.3,,,,,
3,21.1,27,13.9,,70,0,13.7,9.3,25.9,,,,,
4,16.8,22,13,,87,7.62,9.2,10.6,25.9,,,,,
5,12.7,18,8.2,,78,11.94,13.7,15.2,27.8,38.9,,,,
6,8.7,15,2.7,,60,7.37,16.1,9.1,18.3,27.8,,,,
7,10.7,19,1.9,,64,0,13.7,6.1,18.3,,,,,
8,14.1,19,7,,50,0,16.1,9.6,18.3,20.6,,,,
9,9.6,14,7.6,,63,0,16.1,2.6,13,,,,,
10,11.5,17.7,5.8,,32,0,16.1,17.8,37,38.9,,,,
11,7.3,13.4,0.5,,43,0,16.1,7.6,18.3,,,,,
12,6.9,17,-0.5,,60,0,15.6,3.9,18.3,25.9,,,,
13,10.8,13,9,,60,0,15,13.1,27.8,37,,,,
14,14.3,22,10.8,,92,0,12.2,13.3,24.1,,,,,
15,21.9,24,18.7,,67,9.91,16.1,29.3,44.6,51.9,,,,
16,15.2,21,12,,68,11.94,14.6,27.2,42.4,59.4,,,,
17,13.3,20,5.7,,65,1.27,15.9,8.5,18.3,,,,,
18,13.7,22,6.5,,68,0.51,14.8,9.1,25.9,,,,,
19,16.5,24,8.9,,56,0.25,15.8,14.3,27.8,35.2,,,,
20,13.2,18.3,9,,69,0,15.3,16.9,25.9,37,,,,
21,9.8,14,4.2,,63,1.52,16.1,11.7,24.1,25.9,,,,
22,10.4,14,6.5,,69,0,15.4,10,29.4,37,,,,
23,9.4,16,1.3,,50,1.78,16.1,16.1,33.5,40.7,,,,
24,13.6,24,5.7,,56,0,16.1,15,22.2,,,,,
25,19.5,31,11.9,,64,0,16.1,7.6,18.3,,,,,
26,20.9,26.9,14.2,,65,0,15.1,16.9,27.8,,,,,
27,11.7,22.3,6.6,,43,0,16.1,18,27.8,38.9,,,,
28,15.8,23,11.7,,58,0,14.8,16.5,25.9,35.2,,,,
29,13.1,16,10,,95,19.81,6.9,10.6,27.8,,,,,
30,17.8,21,13.1,,92,1.52,9.7,10.4,27.8,40.7,,,,
