Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11.5,4,,48,0,16.1,31.7,42.4,63,,,,
2,-0.8,3,-3,,45,0,16.1,32.8,44.6,63,,,,
3,-4.2,2,-9.5,,49,0,16.1,12.6,24.1,,,,,
4,2,10,-1.1,,48,0,16.1,19.1,27.8,,,,,
5,4.4,17,-1.4,,61,0,16.1,13,24.1,,,,,
6,9,19,3.3,,46,0,16.1,16.1,29.4,,,,,
7,7.2,12.6,3.2,,49,0,16.1,11.3,20.6,25.9,,,,
8,2.3,7,-1.9,,75,0,16.1,6.1,14.8,,,,,
9,4.2,10,-4,,64,0,15.6,6.9,18.3,,,,,
10,5.4,15,-2,,55,0,16.1,8,14.8,,,,,
11,5.2,12,0,,79,0.25,12.2,8,18.3,,,,,
12,-2.7,8,-9,,79,0.25,9.2,24.4,42.4,55.4,,,,
13,-7.9,-6,-9,,71,0,12.7,27.4,40.7,46.5,,,,
14,-6.9,2,-14.3,,75,0,16.1,9.4,22.2,,,,,
15,-1.7,6,-8.5,,77,0,11.4,13.5,33.5,46.5,,,,
16,9.8,19,3,,66,0,16.1,27.8,37,48.2,,,,
17,7.9,16.5,-3,,80,16,15.3,26.9,42.4,51.9,,,,
18,-4.6,0,-9,,67,0,16.1,11.9,27.8,,,,,
19,-1.4,1,-4,,70,0,16.1,16.3,25.9,,,,,
20,-6.4,-2,-9.2,,70,0,15.4,12.4,18.3,25.9,,,,
21,-3.6,0,-6,,89,0,14.2,15.2,25.9,27.8,,,,
22,0.6,7,-2.6,,98,0,5.5,22.4,29.4,,,,,
23,6.6,11.4,2,,82,1.27,12.7,25.6,57.6,68.3,,,,
24,1.3,5,-4,,75,0,16.1,12,18.3,,,,,
25,0,1.3,-1.4,,,0,10.1,12.8,18.3,,,,,
26,1.5,3,0.7,,99,16.76,6.3,9.1,18.3,,,,,
27,2.1,4,0,,87,1.27,13.8,10.4,20.6,29.4,,,,
28,2.4,5,-0.3,,73,2.29,13.5,17.6,27.8,37,,,,
29,3.3,7,0.6,,47,0,16.1,19.1,29.4,38.9,,,,
30,5.8,17,-1.8,,55,0,16.1,17.2,33.5,,,,,
31,11.9,17,5.5,,54,0,16.1,19.8,27.8,,,,,
