Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,17,0,,51,0,16.1,16.9,31.7,46.5,,,,
2,8.3,14,4,,67,0,14.5,17.8,40.7,59.4,,,,
3,2.9,6,-0.1,,69,9.91,16.1,20.9,38.9,46.5,,,,
4,-0.4,3,-2.4,,69,0,16.1,12.2,18.3,,,,,
5,1.8,8,-3,,66,0,16.1,16.7,27.8,40.7,,,,
6,10.3,22,3,,36,0,16.1,25.6,42.4,64.8,,,,
7,16.2,20,13.1,,41,0,16.1,30.6,46.5,70.6,,,,
8,10.9,19.8,4,,70,0,15.3,23.2,35.2,46.5,,,,
9,3.8,11,-1.2,,49,1.52,16.1,14.8,27.8,,,,,
10,6.4,17,-0.9,,40,0,16.1,13.3,24.1,,,,,
11,8.3,17,1,,60,0,15.6,15.7,27.8,37,,,,
12,17.8,27,12,,64,0.25,15,27.2,37,55.4,,,,
13,17.3,26,7,,56,0,16.1,9.3,22.2,,,,,
14,18.4,28,11.9,,74,0,15,16.7,37,,,,,
15,20.6,25.4,14.7,,75,0,16.1,12.8,25.9,35.2,,,,
16,17.4,23,13.5,,79,0,16.1,10.7,33.5,35.2,,,,
17,17.7,25,13.6,,86,12.7,12.1,12.6,37,,,,,
18,19.2,25,15.6,,78,5.33,16.1,16.1,27.8,,,,,
19,21.7,26,17,,71,2.79,16.1,22,37,48.2,,,,
20,22.2,26,18,,49,0,16.1,24.8,37,63,,,,
21,21.6,27,17,,56,0,16.1,18.5,37,,,,,
22,17.5,23,12,,73,0,14.2,14.1,29.4,51.9,,,,
23,13.1,17,11.2,,94,4.32,7.4,10,24.1,,,,,
24,15.2,22,10,,76,4.32,15.4,12.4,22.2,,,,,
25,17.4,22,13.5,,78,0,13.5,8.9,18.3,,,,,
26,15.6,20,10.1,,72,0.51,13.8,11.9,25.9,,,,,
27,15.8,25,9,,52,0,16.1,20.2,27.8,33.5,,,,
28,21.9,26,18,,39,0,16.1,16.1,25.9,,,,,
29,15.8,23.5,12.8,,59,0,16.1,10,25.9,,,,,
30,18.4,27,10.9,,65,0,16.1,15.9,25.9,33.5,,,,
31,16.2,23,8.6,,72,0,13.8,10,22.2,,,,,
