Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,,,1011.2,78,1.02,43.9,24.1,31.7,,,,,
2,27.6,30,22,1012.2,82,0,27.2,2,7.6,,,,,
3,27.8,30,26,1011.5,80,0,32,5.6,20.6,,,,,
4,29.2,30,29,1012.2,76,1.02,45.1,16.3,25.9,,,,,
5,28.6,29,27,1011.9,75,0,50.1,24.4,25.9,,,,,
6,28.8,42,28,1011.7,81,1.02,37.2,30.6,35.2,,,,,
7,29,30,28,1010.5,82,3.05,24.3,39.4,50,,,,,
8,29.2,30,28,1010.8,79,0,24.9,33.3,44.6,,,,,
9,28.3,29,26,1009.8,81,1.02,28.3,43.5,46.5,,,,,
10,29,30,28,1007.8,78,0,50.1,28.2,33.5,,,,,
11,28.2,39,27,1008.6,81,1.52,38,18.9,25.9,,,,,
12,28.4,39,28,1008.4,80,0,45.7,20,22.2,,,,,
13,28.8,30,26,1009.2,77,0,43.9,14.1,22.2,,,,,
14,28.7,30,28,1010.1,78,0,40.1,23,29.4,,,,,
15,28.8,29,28,1009.7,81,0,37.2,33.2,35.2,,,,,
16,29.3,30,27,1009.1,79,0,50.1,31.9,35.2,,,,,
17,29.2,30,29,1009.4,79,0,38,33.3,40.7,,,,,
18,28.8,30,28,1010.6,78,0,34.9,37,40.7,,,,,
19,28.8,29,28,1010.3,77,0,50.1,36.1,44.6,,,,,
20,29,,,1008.6,79,0.51,40.1,37,40.7,,,,,
21,29,,,1009.6,77,0,50.1,30.4,31.7,,,,,
22,28.6,29,28,1009.6,79,0,43.1,30.4,46.5,,,,,
23,28.6,30,27,1010.4,78,0,43.9,40.4,48.2,,,,,
24,28.8,30,28,1009.8,77,0,50.1,30.9,33.5,,,,,
25,29,30,28,1009.2,76,0,50.1,25,27.8,,,,,
26,28.8,30,28,1008.4,77,0,50.1,25.6,27.8,,,,,
27,28.4,30,27,1009.1,79,0,45.7,25.2,31.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28,29,26,1008.5,83,0,45.1,20.6,27.8,,,,,
