Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,11.5,1.7,1021,84,0.25,,14.4,35.2,,,,,
2,9.4,11.9,0.2,1012,68,0,,37.4,50,,,,,
3,6,10.2,2.9,1005.6,93,13.97,,26.7,42.4,,,,,
4,8.1,11.4,2.2,1009.7,86,0,,33.3,40.7,,,,,
5,8.9,13.4,5,1000.3,71,1.02,,33.5,51.9,,,,,
6,4.7,7.6,2.4,1002,96,0,,25.9,38.9,,,,,
7,7.7,9.9,1.7,1008.3,90,6.1,,29.3,35.2,,,,,
8,7.1,11.6,3.2,1016,88,0.51,,15.9,27.8,,,,,
9,7.9,8.9,1.6,1016.1,83,0,,38.2,50,,,,,
10,9.7,16,4.7,1006,69,4.06,,24.8,46.5,,,,,
11,3.7,9.2,-0.3,1012.6,93,1.02,,17.2,27.8,,,,,
12,7.8,9.2,-0.6,1021.9,93,2.03,,22.6,29.4,,,,,
13,7.5,10.1,4.7,1024.6,96,0.51,,19.8,33.5,,,,,
14,9.8,13.2,4.1,1012.1,76,0.25,,36.9,48.2,,,,,
15,7.1,13.6,3.4,1009.8,83,2.03,,20.4,40.7,,,,,
16,6,10.4,2.2,1013.9,86,0.25,,13.7,25.9,,,,,
17,7.8,11.5,1.9,1009.4,84,3.05,,26.5,35.2,,,,,
18,4.6,8.2,3,1014,93,10.92,,27.6,38.9,,,,,
19,4.7,7.5,2.6,1025.2,89,0.51,,17.4,33.5,,,,,
20,6.2,8,2.4,1019.6,95,5.08,,18.3,29.4,,,,,
21,6.1,8.1,4,1016,95,0.51,,10.2,22.2,,,,,
22,6.4,11.5,2,1017.4,86,0,,10.4,18.3,,,,,
23,6.9,13.1,0.9,1021.8,81,0,,6.9,20.6,,,,,
24,6.9,14.4,-0.9,1023.3,77,0,,9.4,22.2,,,,,
25,8.2,14.9,-1,1019.1,81,0.25,,8.5,14.8,,,,,
26,5.8,10.5,1.5,1021.7,95,0.76,,16.7,24.1,,,,,
27,4.1,9.2,-0.1,1026,81,0.25,,12.8,27.8,,,,,
28,2.9,9.6,-3.5,1022.2,78,0,,9.8,14.8,,,,,
29,7.5,11.5,-3.7,1018.4,51,0,,17,25.9,,,,,
30,8.8,10.7,4.1,1006,53,0.51,,32.2,42.4,,,,,
31,8.9,11.2,5.5,1004.2,93,5.08,,18.7,31.3,,,,,
