Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,9.5,-0.5,1016.9,97,3.05,,12.6,24.1,,,,,
2,5.7,8.9,-0.9,1025.1,91,0.51,,17.2,29.4,,,,,
3,6.7,11.7,2.4,1028.3,80,0.51,,18.9,29.4,,,,,
4,10.1,14.2,1.7,1024.2,70,0,,22.2,33.5,,,,,
5,12.4,15.7,6.6,1014.2,68,,,32.4,38.9,,,,,
6,8.6,14.9,4.1,1011.5,85,0.25,,18.3,46.5,,,,,
7,6.1,12,-1.3,1017.3,78,0,,8.7,16.5,,,,,
8,9.7,12.4,-1.8,1017.1,71,0,,20.7,29.4,,,,,
9,10.4,13.4,7.4,1023.5,94,0.51,,12.6,25.9,,,,,
10,11.1,15.7,6.2,1021.9,89,0,,15.2,31.3,,,,,
11,13.2,21.7,5.1,1010.4,57,0.25,,31.7,63,,,,,
12,7.5,14.1,2,1017.7,77,0,,15.2,29.4,,,,,
13,9.6,15.1,1.6,1017.7,72,0,,21.5,37,,,,,
14,13.6,19.2,4.9,1006.1,47,1.02,,31.9,38.9,,,,,
15,3.9,14.1,1.2,1012.1,92,0,,23.9,37,,,,,
16,5.7,11.2,0,1021.9,86,0,,12,27.8,,,,,
17,,,,,,,,,,,,,,
18,4.5,8.1,1.2,1010.9,99,0.76,,14.6,25.9,,,,,
19,5.4,10.9,-0.3,1017.4,86,0.51,,10.2,27.8,,,,,
20,9.8,13.8,-0.9,1024,78,0,,10,18.3,,,,,
21,8.4,15,0.4,1026.9,84,0,,6.9,16.5,,,,,
22,10.1,14.5,0.1,1027.8,88,0.25,,15.6,27.8,,,,,
23,6.6,9.9,4.2,1031.1,78,0,,25,29.4,,,,,
24,,,,,,,,,,,,,,
25,6.8,10.9,3.9,1025.2,78,0,,24.8,31.3,,,,,
26,11.1,16.9,3.6,1018.2,50,0,,14.4,37,,,,,
27,11.2,22.1,3,1014.4,69,,,16.7,35.2,,,,,
28,4.3,10.4,-1.6,1020.2,95,2.03,,14.8,29.4,,,,,
29,7.4,9.2,-2,1029,82,0,,9.3,18.3,,,,,
30,7.9,13.9,0.2,1028.3,80,0,,10.6,20.6,,,,,
