Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12.3,7.4,,76,5.08,,5.2,10.7,,,,,
2,9.3,14,6,,67,14.99,,4.6,10.7,,,,,
3,9.6,13.1,7.1,,62,0,,8.7,14.4,,,,,
4,9.3,11.8,7.2,,63,2.03,,8.1,14.4,,,,,
5,10.1,13,8.5,,61,0.51,,10.2,14.4,,,,,
6,11.9,15.4,10.7,,53,0,,10.7,14.4,,,,,
7,4.1,10.6,2,,86,21.08,,4.1,14.4,,,,,
8,5.4,10.8,1.4,,66,2.03,,4.1,7.2,,,,,
9,11.4,17.2,6.3,,27,0,,7.2,14.4,,,,,
10,11.1,16.4,7.9,,57,10.92,,7.2,43.2,,,,,
11,12.6,18.2,9.5,,53,5.08,,5.7,10.7,,,,,
12,9.1,11.3,6.6,,76,0.25,,4.4,10.7,,,,,
13,5.1,6.5,3.9,,92,12.95,,2.8,3.5,,,,,
14,0.8,2.8,-1.1,,90,29.97,,2.2,3.5,,,,,
15,-2.9,-1.5,-4,,91,3.05,,5,7.2,,,,,
16,-2.6,1.4,-4.5,,83,1.02,,5,7.2,,,,,
17,2.8,7.5,-4.5,,27,0,,7.2,14.4,,,,,
18,4.7,9.3,1.6,,33,0,,8.1,14.4,,,,,
19,2.6,5.7,0.6,,76,1.52,,5,10.7,,,,,
20,0.9,5.2,-1.2,,71,0,,5,10.7,,,,,
21,-1.7,3,-5,,86,0,,4.1,7.2,,,,,
22,-2.4,1.4,-5.2,,71,0,,3.5,7.2,,,,,
23,-1.4,1.4,-3.2,,82,0.76,,3.5,7.2,,,,,
24,-0.1,4.3,-3.3,,69,1.02,,5,10.7,,,,,
25,-1.6,0,-2.5,,93,0.25,,4.1,7.2,,,,,
26,-1.6,1.8,-3.1,,86,0,,4.1,10.7,,,,,
27,-0.8,4.5,-4.4,,79,0,,3.5,7.2,,,,,
28,2.1,6,-1.5,,54,0,,5,7.2,,,,,
29,4.2,10,0.2,,47,0,,5.4,10.7,,,,,
30,2.7,7.1,-0.2,,65,,,10.7,25.2,,,,,
