Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15.2,10.6,1022.5,93,2.03,9.5,6.1,11.1,,,,,
2,13.2,14.4,10.2,1013.9,93,9.91,9,15.9,25.9,,,,,
3,9.5,14.3,3.6,1011.9,78,1.02,30.3,18.1,31.3,,,,,
4,6,12.1,1.1,1024.7,67,0,42.5,9.6,20.6,,,,,
5,7.8,13.1,2,1033.1,69,0,45.9,10,20.6,,,,,
6,9.8,14.7,0.8,1032.6,77,0,34.4,11.7,18.3,,,,,
7,10.4,15.3,4.5,1025.3,75,0,24,7.6,14.8,,,,,
8,10.3,15.2,6.9,1021.3,90,0,9.8,6.5,14.8,,,,,
9,11.6,16.2,5.5,1021.5,80,0,7.9,15.4,22.2,,,,,
10,10.9,16,5.9,1020.4,73,0,9.2,21.1,25.9,,,,,
11,12.9,17,9,1022.3,73,0,6.8,16.1,24.1,,,,,
12,14.1,17.6,10.3,1029.9,77,0,5.1,16.9,25.9,,,,,
13,9.9,14,8,1031.8,89,0,3.4,20.6,25.9,,,,,
14,8.2,9.8,6.5,1024.4,95,0,1.9,17,24.1,,,,,
15,10.6,16.1,5.5,1021.0,86,0,2.4,17,25.9,,,,,
16,10.8,11.9,9.1,1025.1,84,0,12.4,30.9,38.9,53.5,,,,
17,9.6,11.5,7.4,1025.0,71,0,28.5,28.5,33.5,,,,,
18,8.7,12,5.8,1011.4,81,0,12.2,28.3,37,,,,,
19,12.1,13.6,9,996.3,92,8.13,10.6,22.2,31.3,,,,,
20,12.4,15.7,10.4,997.4,90,0,14.3,24.8,31.3,,,,,
21,13,16.2,11.5,996.0,89,7.87,16.6,22,29.4,46.5,,,,
22,12.6,14.9,10.9,983.9,90,9.91,15,20.6,35.2,57.6,,,,
23,11.1,13.6,8.4,990.3,82,0,24.6,21.5,29.4,,,,,
24,10.4,13.3,7.9,1000.5,81,0,22.5,21.1,33.5,51.9,,,,
25,9.8,12.3,0.7,997.7,82,6.1,22.9,23.9,35.2,61.1,,,,
26,9.2,11.2,6.6,1002.5,81,7.87,16.7,23,33.5,53.5,,,,
27,7.8,11.8,4.3,1005.2,83,13.97,22.9,10.9,18.3,,,,,
28,8.3,11.9,5.2,1009.3,82,1.02,21.1,14.1,20.6,,,,,
29,11.5,13.3,8.9,999.0,93,14.99,9.2,26.9,44.3,68.3,,,,
30,13.3,14.1,10.5,996.6,96,40.89,6.8,32.6,48.2,64.8,,,,
31,12.1,14.1,10.4,998.2,82,7.11,14.8,36.1,48.2,72.2,,,,
