Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12.1,-0.7,1016.5,79,0,26.4,16.5,25.9,,,,,
2,9.9,12.3,4.6,1012.6,84,0,18.8,22.4,33.5,,,,,
3,13,14.3,10.7,1000.1,92,6.1,8.4,23.3,31.3,,,,,
4,11.6,14.3,9.8,1004.9,87,0,29.9,12,18.3,,,,,
5,10.2,13.3,8.3,1005.3,87,0,19.3,7.2,14.8,,,,,
6,10.3,13.3,7,1008.4,82,0,27.5,15.7,22.2,,,,,
7,11,12.5,9.8,1006.6,92,0.51,12.4,21.1,25.9,,,,,
8,12.1,13,10.8,1002.4,95,2.03,7.4,25.2,31.3,46.5,,,,
9,12.2,14.4,10.9,997.1,95,25.91,7.6,22,31.3,46.5,,,,
10,10.5,13,8.4,1005.1,95,11.94,6.1,7.6,13,,,,,
11,11.2,12.2,9.8,1013.9,95,0,5.6,12.2,25.9,,,,,
12,11.4,13.4,10,1008.5,95,27.94,10.1,22.2,29.4,,,,,
13,12.8,14.5,9.9,1012.1,92,0.51,16.3,23.9,38.9,59.4,,,,
14,13.4,14.5,12.2,1007.9,92,6.1,11.3,33.9,42.4,64.8,,,,
15,11.5,12.9,10.6,1014.7,83,4.06,17.1,35,40.7,61.1,,,,
16,9.7,11.8,5.6,1018.2,87,5.08,21.1,14.8,20.6,,,,,
17,9.5,12.2,6.8,1016.6,88,1.02,24.1,17.6,29.4,48.2,,,,
18,12.2,13.1,9.6,1010.8,97,6.1,3.7,21.5,29.4,,,,,
19,13.5,14.5,12.5,1013.8,96,6.1,9.5,20.9,31.3,,,,,
20,12.5,14.2,10.2,1016.8,91,2.03,17.9,23,40.7,59.4,,,,
21,9.7,10.8,8.2,1024.4,96,0,12.1,10.7,16.5,,,,,
22,12.2,14.3,9.3,1022.2,93,0,6.6,11.5,16.5,,,,,
23,11.9,13.2,8.9,1024.5,90,0,19,12,18.3,,,,,
24,12.3,13.8,11.8,1032.6,91,0,10.1,12.4,22.2,,,,,
25,11.7,12.3,11.2,1037.1,88,0,9.8,10.7,22.2,,,,,
26,11.3,12.1,10.6,1032.4,93,0,7.7,14.8,22.2,,,,,
27,10.6,12.3,9.8,1030.8,89,0,13,10.2,16.5,,,,,
28,8,9.7,6.7,1036.4,78,0,21.9,19.4,25.9,,,,,
29,7.9,9.4,6.5,1030.1,84,0,8.7,25.4,31.3,46.5,,,,
30,8.8,9.3,8.4,1026.0,85,0,6.1,18.3,22.2,,,,,
