Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20.7,14.8,1010.5,82,5.08,22,16.1,27.8,,,,,
2,16.8,19.3,14.4,1014.8,90,9.91,13.4,15.6,25.9,,,,,
3,18.9,21.9,17.7,1015.9,91,4.57,7.9,15.2,22.2,,,,,
4,18.2,21.1,15.8,1015.6,87,2.03,17.9,9.6,20.6,,,,,
5,18.2,21.9,15.1,1020.4,80,0,34.4,10.2,20.6,,,,,
6,17.7,21.5,14.3,1022.9,74,0,17.1,17,24.1,,,,,
7,17.9,21.1,15.3,1021.2,73,0.51,27.5,22.2,33.5,57.6,,,,
8,17.9,22.4,13.7,1020.5,67,0,25.3,23.9,31.3,,,,,
9,17.6,22,13.2,1013.2,66,0,23.3,35.6,53.5,72.2,,,,
10,14.4,15.2,13.2,1005.4,90,6.1,10.9,31.3,46.5,75.9,,,,
11,15.6,19.7,13.4,1010.0,81,4.06,15.8,13.1,22.2,,,,,
12,14.3,18.7,10,1017.5,75,0,23.7,12,22.2,,,,,
13,13.9,19.3,7.9,1022.7,64,0,38.9,13,24.1,,,,,
14,13,18.3,6,1024.2,69,0,38.8,11.7,24.1,,,,,
15,14.2,20.4,8.4,1023.6,71,0,26.2,7.2,11.1,,,,,
16,15.2,20.1,10.5,1017.2,79,2.03,18.3,15.9,35.2,51.9,,,,
17,14.7,17.4,12.6,1010.4,72,12.95,28,27.4,42.4,59.4,,,,
18,14.8,18.7,11,1012.5,84,0.51,20.8,21.5,37,51.9,,,,
19,15.2,17.5,12.5,1008.9,79,6.1,22.9,23,37,55.4,,,,
20,15,18.3,13.5,1013.7,76,1.02,38.5,13.3,20.6,,,,,
21,15.9,19.4,12.7,1015.6,82,0.51,29.6,8.7,14.8,,,,,
22,18.6,23.4,15.1,1014.0,74,0,16.1,14.6,24.1,,,,,
23,16.7,18.8,14.2,1013.1,77,4.06,23.2,21.9,31.3,50,,,,
24,15.4,18.5,13.5,1010.2,77,0.51,20.6,26.9,35.2,51.9,,,,
25,15,18.2,12.7,1006.1,81,4.06,18.7,11.7,20.6,,,,,
26,15.8,18.4,13.7,1008.9,82,2.03,26.7,15.4,25.9,,,,,
27,14.7,17.8,12,1010.9,72,2.03,28.3,23.7,33.5,48.2,,,,
28,14.1,17.7,10.9,1014.8,68,2.03,30.1,29.4,40.7,68.3,,,,
29,13.5,16.9,10.4,1017.3,78,6.1,34.8,13.1,22.2,,,,,
30,13.8,16.8,10,1015.6,80,0,28,6.9,11.1,,,,,
31,13.4,14.6,12.6,1010.9,93,9.91,6.8,20.4,29.4,,,,,
