Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,11.7,-0.6,1019,86,12.95,6.1,3.9,14.8,,,,,
2,5.1,12.8,-3.9,1024.2,64,0,13.4,6.5,9.4,,,,,
3,11.2,17.2,5,1017.5,53,0,19,16.9,27.8,37,,,,
4,7.6,17.2,2.2,1018.9,60,0,20.8,8.5,14.8,,,,,
5,6,10,2.2,1017.7,40,0,23.7,20.4,37,51.9,,,,
6,3.9,11.7,-5.6,1024.5,33,0,35.1,14.6,24.1,,,,,
7,7.2,12.8,0,1022.3,31,0,14.2,10.2,18.3,,,,,
8,0.3,12.8,-4.4,1035,35,0,17.5,15.4,22.2,27.8,,,,
9,-0.2,8.9,-10,1034.6,37,0,19.2,3.7,14.8,,,,,
10,8,13.3,0.6,1022.5,50,0,18.8,6.7,14.8,,,,,
11,7.2,13.3,-4.4,1020.7,34,0,20.1,9.4,18.3,,,,,
12,7.7,17.2,-3.9,1019.4,37,0,23.2,13.9,27.8,40.7,,,,
13,7.2,17.8,0.6,1014.5,35,0,29.8,22.2,33.5,55.4,,,,
14,4.7,12.8,-6.1,1015.5,39,0,27.7,20.9,37,55.4,,,,
15,5.9,12.8,-1.7,1025.5,42,0,25.3,12,27.8,37,,,,
16,5.8,15,-4.4,1032,65,0,19.2,4.6,14.8,,,,,
17,10.6,15,4.4,1029.6,79,0,10.9,5.9,11.1,,,,,
18,12.4,18.3,6.1,1022.7,89,0,8.7,7.6,18.3,33.5,,,,
19,11.1,19.4,8.3,1007.8,74,18.03,19.2,21.7,33.5,51.9,,,,
20,7.4,12.2,2.2,1010.2,52,0,23,22.6,27.8,37,,,,
21,8.7,17.2,-2.2,1019.2,48,0,22,4.8,18.3,,,,,
22,12.6,20,1.1,1019.9,68,0,20,11.3,31.7,40.7,,,,
23,9.5,20.6,5,1023.2,51,0,27.5,22.2,33.5,40.7,,,,
24,4.8,11.7,-2.8,1028.6,45,0,31.9,18,29.4,37,,,,
25,3.6,8.9,0.6,1024.4,60,0,14.5,13.9,22.2,,,,,
26,5.2,8.3,3.3,1010,78,6.1,9.7,9.8,27.8,37,,,,
27,-5.6,8.9,-9.3,1008.1,42,1.02,32,30.6,37,55.4,,,,
28,-7.3,-0.5,-12.1,1018.2,43,0,23,20.6,27.8,40.7,,,,
29,1.1,7.2,-6.1,1016.1,56,0,15.4,18.9,27.8,37,,,,
30,4.9,10.6,-5,1020,53,0,29.3,9.3,18.3,,,,,
31,6.1,13.9,-2.8,1027.7,44,0,18.7,8.5,18.3,,,,,
