Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,22,1015.2,79,0,15.8,9.8,22.2,,,,,
2,26.1,30,21.6,1015.4,79,0,16.3,8.5,22.2,,,,,
3,26.6,30.8,22.8,1015.1,75,0,15.1,9.8,18.3,,,,,
4,26.8,30.3,23.4,1013.8,72,0,15.8,12,31.3,,,,,
5,27.1,30.9,23.1,1015.1,67,0,15.8,17.2,31.3,,,,,
6,26.2,30.6,22,1015.0,75,0,15.3,12.2,31.3,,,,,
7,25.7,29.2,22.2,1013.6,85,0,17.1,10,22.2,,,,,
8,25.2,30.1,22,1011.7,79,2.03,14.6,5.6,18.3,,,,,
9,25.5,31,22,1011.4,77,0,14.8,8.3,16.5,,,,,
10,26,30,23,1011.2,78,0,14.3,7.2,14.8,,,,,
11,25.8,30,22.8,1011.4,79,3.05,14.6,6.1,14.8,,,,,
12,25.7,30.1,22.6,1011.9,78,0.51,15.4,7.4,18.3,,,,,
13,25.1,28.6,22.4,1011.5,83,0,12.6,7.2,22.2,,,,,
14,25.2,29.7,22.4,1011.8,83,19.05,13.4,7.2,18.3,,,,,
15,24.8,28,23,1011.8,87,3.05,13.5,7.4,14.8,,,,,
16,25.8,30,22.8,1011.7,82,1.02,13.5,8,18.3,,,,,
17,24.8,30.5,22,1013.2,82,2.03,13.8,16.7,38.9,,,,,
18,25.9,29.6,21.4,1013.6,79,10.92,15.4,5.4,18.3,,,,,
19,26.3,30,23.4,1012.7,78,0,14.8,10.4,25.9,,,,,
20,25.9,30,22.9,1011.6,86,2.03,11.7,16.9,35.2,,,,,
21,26.3,27.4,23.1,1010.3,88,29.97,13,25.4,38.9,,,,,
22,24.4,27,21,1011.3,69,13.97,16.3,24.8,38.9,,,,,
23,23.7,29,19,1012.2,67,0,15.4,8.7,31.3,,,,,
24,24.6,29.5,19,1012.2,68,0,16.9,8.7,22.2,,,,,
25,25.3,30,20,1013.7,74,0,17.4,6.7,18.3,,,,,
26,25.9,30.7,21.3,1014.4,75,0,15.3,4.8,11.1,,,,,
27,25.7,29,21.2,1014.3,77,0,15.1,5.9,14.8,,,,,
28,24.2,28.8,20,1015.3,67,0,15.6,13.7,31.3,,,,,
29,24.3,29,21.5,1014.6,65,0,15.1,11.5,35.2,,,,,
30,24.8,29.5,20.6,1013.4,72,0,16.3,6.3,14.8,,,,,
