Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.5,25,1011.6,74,0,23.8,5,7.6,,,,,
2,28.2,33.1,25.3,1012.2,80,1.02,19.3,7,11.1,,,,,
3,28.3,34.6,25,1012.1,77,0,23.8,7.4,11.1,,,,,
4,28.2,32.6,24.7,1011.3,77,2.03,23.2,7,14.8,,,,,
5,27.8,32.9,24.8,1011.1,80,0,20,7.8,14.8,,,,,
6,26.8,31.6,24.5,1009.9,84,10.92,18.7,10,18.3,,,,,
7,27.5,32,23.9,1010.7,81,7.11,13.7,16.7,29.4,,,,,
8,26.4,31.4,23.9,1013.3,81,61.98,14.3,18.7,31.3,,,,,
9,27.1,30.7,23.8,1013.5,69,52.07,23.8,6.5,18.3,,,,,
10,28.4,32,25.5,1013.3,78,0,25.9,7.4,14.8,,,,,
11,28.8,33.2,25,1011.1,73,0,23.8,9.8,22.2,,,,,
12,29.1,31.4,25.3,1010.8,71,0,24.9,13.3,29.4,,,,,
13,28.2,32.5,25.5,1011.5,75,0,20.4,16.7,29.4,,,,,
14,27.8,31.5,25.3,1011.0,77,3.05,20,18.9,29.4,,,,,
15,27.8,31.7,25,1010.0,76,5.08,28.3,13,29.4,,,,,
16,26.5,31.5,23.5,1011.2,84,66.04,14,11.5,25.9,,,,,
17,28.7,31.8,23.4,1010.3,74,43.94,24.3,13.1,25.9,,,,,
18,27.6,32.1,25.6,1009.2,72,0.25,20,10.2,14.8,,,,,
19,27.9,31.4,24.9,1009.3,74,0,22.5,11.1,25.9,,,,,
20,28.3,31.6,24.5,1010.6,74,0,23.8,9.3,25.9,,,,,
21,28.9,33.5,24.5,1011.6,73,0,26.2,8.9,29.4,,,,,
22,28.7,32.9,25.4,1012.0,74,0,24.3,7.4,14.8,,,,,
23,28.3,33.3,25.3,1010.7,76,0,21.4,6.3,14.8,,,,,
24,28.6,33.6,24.9,1009.6,73,0,24.9,7.4,11.1,,,,,
25,28.6,32.5,25.2,1011.1,75,0,24.9,6.3,14.8,,,,,
26,29.1,33,24.6,1012.5,73,0,26.2,8.3,22.2,,,,,
27,28.8,32.6,25.1,1012.7,74,0,26.2,7.8,18.3,,,,,
28,28.8,32.3,24.8,1012.3,73,0,23.2,10.6,18.3,,,,,
29,27.8,31.7,25.6,1012.8,79,0.25,20,4.6,7.6,,,,,
30,28.9,32.7,25.2,1012.1,72,1.02,22.5,9.3,25.9,,,,,
31,27.9,32.1,25.1,1011.8,79,23.11,15.8,16.7,25.9,,,,,
