Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,23.3,1019.4,82,0,11.3,0.9,7.2,,,,,
2,,,,,,,,,,,,,,
3,27.7,31.1,24.4,1016.4,72,0.51,11.3,2.4,10.7,,,,,
4,30.4,33.3,25,1015.9,62,0,11.1,2.2,7.2,,,,,
5,31.1,33.3,26.6,1016.9,57,0,11.3,2,5.4,,,,,
6,30.3,32.2,26.6,1018.6,66,0,11.3,1.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,32.1,34.4,28.3,1017,60,0,11.3,1.1,5.4,,,,,
11,27.4,31.1,23.3,1013.8,72,14.99,11.3,8.5,14.8,25.9,,,,
12,29.1,31.1,24.4,1014.2,71,27.94,8.7,4.1,7.2,,,,,
13,28.3,31.6,24.4,1016,69,0,10.9,7.8,10.7,,,,,
14,28.9,31.1,24.4,1018.2,54,0,8.5,4.6,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.1,27.7,18.8,1019.1,52,0,8.2,5.4,7.2,,,,,
18,27.5,30,21.6,1019.3,51,0,8.5,3.5,3.5,,,,,
19,25.2,27.2,22.2,1018.5,65,0,6.4,7.4,13,,,,,
20,27.5,29.4,22.2,1016.7,52,0,8,3,3.5,,,,,
21,28.1,31.1,21.6,1017.9,56,0,7.1,5.9,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.7,31.6,26.1,1020.4,65,8.89,10.9,4.6,7.2,,,,,
25,30.7,33.3,25,1017.9,58,0,11.3,5.9,10.7,,,,,
26,24.4,,,1007.1,90,17.02,6.1,40.9,55.4,73.7,,,,
27,29.3,31.1,26.1,1014.4,69,0,11.1,16.1,29.4,,,,,
28,25.5,27.7,22.2,1018.3,55,0,11.3,9.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.2,31.1,23.8,1019.3,51,0,10.3,3,5.4,,,,,
