Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.9,29,20,,72,0,6.6,5,11.1,,,,,
19,23.4,28,19,,75,0,7.4,9.8,14.8,,,,,
20,24.7,28,17.4,,72,0,6.3,8.5,14.8,,,,,
21,26.3,31,17.2,,64,0,9,4.8,13,,,,,
22,25.6,31,17,,62,0,8.2,6.3,9.4,,,,,
23,24.2,29,19,,70,0,5.6,6.3,11.1,,,,,
24,25.6,31,19,,70,0,6.6,8.1,13,,,,,
25,24.3,29,18.9,,71,0,6.1,9.4,18.3,,,,,
26,21,23,18,,77,0,8.9,7.2,11.1,,,,,
27,24.3,28,19,,65,0,8.9,4.6,7.6,,,,,
28,23.6,28,18,,70,0,7.4,7.2,11.1,,,,,
29,23.5,28.1,19,,64,0,7.9,4.6,11.1,,,,,
30,25.8,30,20,,61,0,8.2,8,14.8,,,,,
31,24.8,29,16.2,,68,0,7.7,8.7,14.8,,,,,
