Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,18.6,1012.8,65,0,13.7,7,14.8,,,,,
2,23.5,26,21,,73,,10.1,8.5,14.8,,,,,
3,28,33,18.3,1012.9,64,0,12.1,5.9,11.1,,,,,
4,24.6,29,22,,81,2.03,10.5,5.7,11.1,,,,,
5,27.9,33,22,,66,,9.2,9.6,24.1,,,,,
6,26.8,34,21,,74,0,11.1,7.4,14.8,,,,,
7,26.1,31,18.8,1012.2,74,44.96,10,8.7,14.8,,,,,
8,27.3,31,22,,70,0,11.4,6.5,14.8,,,,,
9,26.8,30,22,,73,0,10,7,18.3,,,,,
10,27.2,32,22,,71,0,8.9,5.4,11.1,,,,,
11,27.3,33,21,,72,0,10.1,3.9,13,,,,,
12,26.9,31,20.4,1014.1,76,0,10,6.5,16.5,,,,,
13,27.3,31,20.4,,75,0.25,8.5,8,14.8,,,,,
14,25.8,31,20,,76,0,7.7,2.6,7.6,,,,,
15,25.7,30,21.7,1013,76,99.06,10,2.4,9.4,,,,,
16,26.4,31,22,1012.8,76,0,10,8.9,18.3,,,,,
17,23.8,26.1,22,,,0,8.2,4.8,18.3,,,,,
18,25.3,28,22,,82,,8.7,4.8,13,,,,,
19,25.1,28,20.1,,81,0.25,15,4.6,7.6,,,,,
20,28.4,33,23,,70,0,11.1,4.4,13,,,,,
21,28.2,32,23,,70,,10.5,8.7,14.8,,,,,
22,26.2,31,23,,72,0,12.1,8.5,16.5,,,,,
23,26.7,32,21.1,,72,0,10.1,8.5,13,,,,,
24,28.3,35,23,,54,0,12.1,6.5,14.8,,,,,
25,27.1,31,23,,75,0,8.7,8.9,18.3,,,,,
26,24.8,28,21,,78,,8,7.8,18.3,,,,,
27,23.2,24,22,,,,1.8,6.9,13,,,,,
28,27.6,32,23,,72,0,8.9,8.1,18,,,,,
29,25.6,28.1,21.1,,75,6.1,10,3.3,5.4,,,,,
30,28.7,34,21.2,,71,1.02,11.9,7.8,14.8,,,,,
31,28.7,34.1,19.2,1009.7,65,0,12.2,5.4,16.5,,,,,
