Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27,15.7,,73,0,7.2,11.3,18.3,,,,,
2,24.8,28,18.8,,62,0,9.2,10,14.8,,,,,
3,23.5,26,17.2,1016.7,67,0,9.5,7.2,11.1,,,,,
4,23.7,28,20,,67,0,7.7,7.8,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.1,27,16.9,,64,0,10.8,5.2,9.4,,,,,
10,22.7,29,18,,60,0,10.5,4.4,9.4,,,,,
11,25.6,30,16.2,,59,0,10.6,10.2,18.3,,,,,
12,24.5,30,17.6,,63,0,10.6,7.6,16.5,,,,,
13,24.1,27,19,,65,0,9.8,10,13,,,,,
14,25.2,30,18,,62,0,10.1,10.9,16.5,,,,,
15,25.9,31.6,16.3,1014.8,60,0,11.6,7,13,,,,,
16,23.1,27,19,,72,0,9.8,9.4,18.3,,,,,
17,24.3,29,17.4,,66,0,9,8.3,14.8,,,,,
18,24.2,27,19,,67,0,9.7,9.6,16.5,,,,,
19,24.4,29,19,,69,0,7.4,5.7,13,,,,,
20,24.1,28,17.6,,70,0,7.2,6.3,13,,,,,
21,23.9,30,16.8,,71,0,6.6,7.8,14.8,,,,,
22,27.4,32,20,,59,0,9,14.4,61.1,,,,,
23,26.6,32,17.4,,62,0,6.6,11.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,21.8,23.1,19,,76,0,9.8,4.4,11.1,,,,,
26,23.7,27,17.6,,72,0,9.3,5.7,11.1,,,,,
27,27.5,33,19,,60,0,11.6,8.7,14.8,,,,,
28,24.7,28,19,,67,0,8.4,9.4,14.8,,,,,
29,25.3,29,20,,67,0,10.1,7.4,13,,,,,
30,23,25,21,,72,,8,8.5,14.8,,,,,
31,24.8,28,21,,70,0,10.6,8.5,14.8,,,,,
