Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,35.2,20.7,1010.1,61,0,14.2,10.4,14.8,,,,,
2,28.7,37.2,20.4,1010.7,64,2.03,13.5,8,13,,,,,
3,27.3,35.3,21.3,1010.8,76,0,7.4,5.4,11.1,,,,,
4,26.8,32.8,20.7,1010.9,76,12.95,11.9,7.6,14.8,,,,,
5,27.6,32.4,19.7,,71,0.76,12.7,7.2,18.3,,,,,
6,27.8,32.7,19.9,1010.9,75,10.92,11.9,9.4,16.5,,,,,
7,,,,,,,,,,,,,,
8,27.3,30,20.4,,73,18.03,9.7,12.8,31.7,,,,,
9,27.3,32.6,20.3,1011.3,68,0,13.7,13.5,22.2,,,,,
10,28.3,35.4,21,,65,0,13.8,10.9,18.3,,,,,
11,28.7,37.4,19.3,,65,0,12.1,11.3,14.8,,,,,
12,28.6,35.6,20.9,1010.8,66,0,14.2,8.1,13,,,,,
13,28.7,34.8,20.9,,66,14.99,8.5,6.5,11.1,,,,,
14,26.9,36.4,20.6,1012.3,68,0,14.3,7.4,14.8,,,,,
15,30.5,36,20.7,1010.7,60,0,14.8,3.5,7.6,,,,,
16,,,,,,,,,,,,,,
17,27.5,33,24,,73,,9.5,5.7,13,,,,,
18,27.7,32,20.4,,67,14.99,10.5,5.4,16.5,,,,,
19,28.6,34.1,19.9,,69,0.25,11.9,10.6,27.8,,,,,
20,26.8,33,21.6,,75,0,13.5,5.6,11.1,,,,,
21,28.3,34.5,21.4,,72,13.97,10,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,27.9,32.3,22,,74,72.9,11.1,6.5,13,,,,,
24,27.9,34.3,21.2,1011.8,73,0,11.6,8,14.8,,,,,
25,28.7,35,21.7,1010.7,69,0,12.2,6.9,13,,,,,
26,27.9,36.7,21.6,1011,67,23.88,9.2,5.7,18.3,,,,,
27,28.4,32.4,20.3,1010.8,71,0.25,13.7,9.1,16.5,,,,,
28,28.5,33,24,,70,0,7.1,11.5,53.9,,,,,
29,29.1,35.3,21.6,1009.1,67,2.03,12.2,8.7,16.5,,,,,
30,29,35.2,21.3,1009.4,70,43.94,10.8,6.3,13,,,,,
31,29.8,35.6,22.2,,68,0,10.6,7.8,14.8,,,,,
