Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31.3,24.7,,75,0,15.4,15.4,22.2,,,,,
2,28.3,30.5,24.9,1016.7,81,1.02,17.7,10.2,18.3,,,,,
3,29.1,30.6,25.7,1017.2,76,0,16.4,18.3,22.2,,,,,
4,27.5,30.2,23.5,,82,,14.6,15,25.9,,,,,
5,27.9,30.3,23.9,,80,0.51,15.6,12.4,18.3,,,,,
6,29.1,31.1,24.8,1015.4,75,0,16.9,15.2,22.2,,,,,
7,28.5,31.1,24.9,1013.6,77,4.06,15.6,20,33.5,,,,,
8,26.5,27,25,1013.8,89,23.11,15.4,9.4,27.8,,,,,
9,27.3,30.3,24,1014.2,85,5.08,16.7,3.3,16.5,,,,,
10,28.3,30.6,22.6,1013.5,77,0,17.5,11.3,18.3,,,,,
11,28.8,31,23.2,,77,0,15.8,11.9,18.3,,,,,
12,28.2,31.4,22.4,1013.7,85,4.06,15.4,15.2,35.2,,,,,
13,28.9,31,27,1013.8,80,0.25,16.4,17.8,22.2,,,,,
14,24.8,26,24,1012.6,93,39.88,12.4,3.7,9.4,,,,,
15,27.4,29.3,23.3,1012.4,84,10.92,18.2,13,25.9,,,,,
16,27.8,29.8,23.9,1012.6,82,1.02,16.3,7.4,18.3,,,,,
17,28.5,30.1,23.8,1011.7,77,0.51,17.5,16.7,18.3,,,,,
18,28.7,30.5,25.8,1011.7,75,0,17.5,16.9,20.6,,,,,
19,28.8,31,24,1012.5,76,0,17.2,16.1,25.9,,,,,
20,28.9,30.7,25.6,,79,0.25,14,17.2,22.2,,,,,
21,28.9,30.7,25.6,1014.6,76,,15,16.5,20.6,,,,,
22,29,31,27,1013.3,76,0,16.4,20,22.2,,,,,
23,28.8,30,27,1012.4,80,0,16.7,18.3,22.2,,,,,
24,26.9,30.5,24.3,1014.7,87,13.97,18,11.7,22.2,,,,,
25,28.2,30.1,24,1015.8,84,2.03,17.2,11.7,18.3,,,,,
26,28.1,30,24,,82,2.03,16.3,9.6,18.3,,,,,
27,26.8,30,24,1013.2,86,4.06,17.4,5,18.3,,,,,
28,27.4,29.8,23.7,1013.5,85,16,14,14.3,22.2,37,,,,
29,27.3,30,23.6,1013.7,85,0.76,15.6,12.6,18.3,,,,,
30,28.1,30,27,,79,0,16.7,12.2,20.6,,,,,
31,,,,,,,,,,,,,,
