Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,27,,77,0,13.2,18,22.2,,,,,
2,28.6,31.1,24.6,,79,0.25,14,15.7,20.6,,,,,
3,28.5,31.1,24.6,1014.3,76,0,16.7,9.3,18.3,,,,,
4,28.7,31,24,1014.2,75,0,16.4,14.1,22.2,,,,,
5,29.5,31.1,25,1015.1,76,0,17.5,9.1,14.8,,,,,
6,29.1,31,24,,78,0,11.3,13.9,18.3,,,,,
7,29.1,31.5,23.6,1014.2,73,0,18,9.8,18.3,,,,,
8,28.9,31.3,23.7,1014.1,72,0,18,12.2,18.3,,,,,
9,28.9,31,24.8,,77,0.25,15.9,12.8,18.3,,,,,
10,29.7,31,27.5,,77,,14.3,21.7,29.4,,,,,
11,29.5,31.2,25.5,,74,0,15,17,20.6,,,,,
12,28.6,31.5,23.8,1011.9,77,,15.8,10.4,18.3,,,,,
13,28.9,31.4,23,,77,0,16.4,13.5,20.6,,,,,
14,28.9,31.5,23.5,,79,,15.4,13.7,18.3,,,,,
15,28.5,31,25,,82,10.92,13.5,14.8,20.6,,,,,
16,29.4,31,25,1015.1,76,0,16.4,16.9,22.2,,,,,
17,28.9,31.4,25.3,1015.4,83,9.91,16.3,12.4,22.2,,,,,
18,29.8,31.4,25.4,,80,0,14.6,14.8,18.3,,,,,
19,28.6,31.4,24.2,,79,0.76,11.9,9.3,18.3,,,,,
20,28.9,32,24,1014.4,75,,16.9,10.7,16.5,,,,,
21,29.3,31.7,23.4,1013.8,73,1.02,18,12,16.5,,,,,
22,29.1,31.5,23,,71,0,14.6,13,22.2,,,,,
23,28.8,31,23,,74,0,14.6,10.9,18.3,,,,,
24,29.6,32,24.7,1014.9,75,,16.4,18.9,24.1,,,,,
25,29.9,32,25.4,,75,0,15.9,21.3,27.8,,,,,
26,29.7,31,25,,73,0,11.3,15.4,18.3,,,,,
27,29.3,31.7,24.5,1012.8,70,0,17.5,14.4,22.2,,,,,
28,28.3,31.7,23.9,1013.4,77,0.76,15.9,7.4,18.3,,,,,
29,29.6,32,23.9,,75,0,16.7,12,22.2,,,,,
30,28.9,31.4,24,,75,,13.4,14.4,18.3,,,,,
