Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16,13,1025.4,67,0,31.4,16.5,33.5,,,,,
2,14.4,17,10,1016.6,72,0,24.9,33.9,55.4,,,,,
3,15.6,18,13,1009.1,81,0,24.9,48,61.1,,,,,
4,12.3,15,11,1000.2,69,7.11,19,63,72.2,,,,,
5,12.6,15,10,1005.3,95,8.89,16.4,53.5,66.5,,,,,
6,15.2,17,11,1010.6,83,12.95,17.5,37,48.2,,,,,
7,14,18,12,1015,80,2.03,41,33.9,55.4,,,,,
8,16.2,17,13,1017.6,85,0,23,49.6,66.5,,,,,
9,18.4,27,17,1015,90,0,6.9,56.9,74.1,,,,,
10,14.8,17,13,1015.1,68,0.51,30.1,46.3,55.4,,,,,
11,,,,,,,,,,,,,,
12,12.4,14,8,1017.1,76,1.02,25.3,50.4,66.5,,,,,
13,16.3,17,15,1018.5,89,0.51,7.2,53.9,66.5,,,,,
14,16.6,18,15,1018.9,88,2.03,11.9,53.7,61.1,,,,,
15,14.4,17,10,1020.9,76,3.3,23.7,35.2,57.6,,,,,
16,9.6,10,9,1035.5,71,0,34.9,11.9,24.1,,,,,
17,14.2,16,12,1034,71,0,40.1,30,37,,,,,
18,15.9,18,15,1027.6,91,0,38.8,33.2,37,,,,,
19,14.3,18,10,1017.6,90,10.92,20.9,46.7,68.3,,,,,
20,11.6,16,6,1025.6,68,4.06,39.3,11.7,20.6,,,,,
21,13.8,16,10,1025.3,66,0,31.7,38.5,55.4,,,,,
22,12.8,13,12,1019.5,84,7.11,23.2,14.4,24.1,,,,,
23,11.4,13,10,1026.7,67,0,41.4,23,31.7,,,,,
24,13.3,16,11,1025.6,63,0,47.5,4.4,5.4,,,,,
25,14.3,16,12,1021.9,85,0,35.7,26.7,42.4,,,,,
26,15.6,16,15,1020.6,90,0,23.2,40.4,51.9,,,,,
27,14.4,17,13,1016.9,82,1.02,24.1,44.1,61.1,,,,,
28,10.8,13,9,1025.3,72,0.51,28,25.6,33.5,,,,,
29,14,16,13,1016.3,75,2.03,21.9,47.8,66.5,,,,,
30,14,16,12,1016.2,74,0,23.5,43.7,61.1,,,,,
31,12.8,16,12,1016.9,66,0.25,29.5,25.7,50,,,,,
