Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,20,17,1019,89,2.03,28.8,43.3,50,,,,,
2,18,19,17,1016.6,89,4.06,16.6,46.9,59.4,,,,,
3,14.5,15,14,1021.1,73,0,37.5,24.6,33.5,,,,,
4,15,16,14,1024.1,68,0,31.2,58.2,61.1,,,,,
5,17.8,20,15,1026.7,84,0,30.6,23.3,42.4,,,,,
6,17.6,30,17,1028.5,88,0,26.2,27.4,37,,,,,
7,17.3,20,16,1029,77,0,36.4,15.2,20.6,,,,,
8,16.1,18,15,1028.5,83,2.03,34.8,10.4,18.3,,,,,
9,14.3,15,14,1030,79,11.94,24.6,44.4,55.4,,,,,
10,15,16,13,1032.4,74,2.03,32.7,50,57.6,,,,,
11,14.8,16,13,1034.5,71,0,36.4,36.3,50,,,,,
12,15.2,18,14,1033.6,73,0,36.4,31.9,42.4,,,,,
13,14.7,17,13,1031.8,80,0,37.5,20.9,24.1,,,,,
14,14.8,16,14,1027.5,86,169.93,38.6,20,24.1,,,,,
15,,,,,,,,,,,,,,
16,14.7,17,12,1027.8,72,0,44.3,15.9,31.7,,,,,
17,16.2,18,14,1022.2,79,0,41.4,28.2,48.2,,,,,
18,16.7,18,16,1009.9,89,8.89,17.2,44.4,61.1,,,,,
19,15,16,13,1010.7,79,3.56,26.9,34.8,53.5,,,,,
20,16.8,18,15,1013.6,93,1.27,15.6,45.2,55.4,,,,,
21,16.7,18,16,1011.9,76,0,25.9,45.4,59.4,,,,,
22,,,,,,,,,,,,,,
23,16.8,18,13,1007.9,85,10.92,9.3,69.5,90.7,,,,,
24,18,19,17,1009.6,90,0,7.6,57.2,74.1,,,,,
25,17,18,16,1017.5,74,0,25.6,58.3,61.1,,,,,
26,17.6,19,17,1023.5,88,0,17.2,52.4,61.1,,,,,
27,17.5,19,17,1027.1,91,0,18.2,52.6,59.4,,,,,
28,20.4,32,17,1028.4,75,0,24.5,41.7,59.4,,,,,
29,17.4,19,17,1030.8,92,0,26.2,30.2,37,,,,,
30,16.7,18,16,1032.2,77,0,38.6,28.9,50,,,,,
31,15.8,17,14,1030,79,46.99,30.7,16.7,20.6,,,,,
