Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,31.6,5,1020.8,33,0,32,23.2,53.5,66.5,,,,
2,17.1,22.2,5,1012.6,36,0,30.3,24.3,42.4,51.9,,,,
3,14.1,22.2,6.6,1021.2,34,0,31.1,39.3,46.1,64.8,,,,
4,12.8,23.3,-1.2,1022.1,35,0,32,13.1,36.7,46.1,,,,
5,17.7,23.3,8.3,1013.1,24,0,26.9,32.2,49.6,60.7,,,,
6,18.4,25.6,2.7,1013,27,0,31.1,24.1,40.7,47.8,,,,
7,20.1,28.9,4.4,1009.9,31,0,30.7,18.7,31.3,,,,,
8,12.2,28.8,4.4,1016.3,49,0,23.8,29.3,42.4,,,,,
9,9.7,13.3,4.4,1028.1,43,0,29.3,22.4,29.4,,,,,
10,18.1,27.2,5,1009.7,32,0,25.6,35.6,59.1,94.3,,,,
11,19.4,27.2,13.3,1007,42,0,29.3,30.2,46.1,51.9,,,,
12,9.2,22.7,6.6,1016.2,67,0.51,20.6,16.3,33.2,,,,,
13,10.8,18.3,2.8,1020.4,50,0,27.5,17,21.9,,,,,
14,14.2,20.6,1.6,1010.8,46,0,32,9.6,20.2,,,,,
15,14,25,1.7,1009.6,49,0,29.3,7.8,10.7,,,,,
16,11.7,13.9,9.4,1022,57,0.51,27,22,31.3,,,,,
17,11.1,18.3,-2.3,1021.3,56,0,29.9,15.9,29.4,,,,,
18,11.9,18.3,7.7,1012.1,67,1.02,26.6,19.6,42.4,,,,,
19,17.3,27.8,3.9,995.4,42,0,30.7,24.8,42.4,55.4,,,,
20,12.6,27.7,5,997.8,59,0,24.6,7,18.3,,,,,
21,5.1,13.8,2.2,1014.1,84,2.03,16.9,16.7,21.9,,,,,
22,3.5,8.9,-3.9,1022.7,74,0,22.7,13.9,21.9,,,,,
23,7.1,18.9,-5.6,1020.6,63,0,29,5.4,10.7,,,,,
24,11,18.8,4.4,1018.2,55,0,30.6,11.1,16.5,,,,,
25,13,21.7,1.1,1016.2,48,0,31.2,20.6,36.7,,,,,
26,17,21.7,5,1006.3,39,0,31.2,29.3,49.6,60.7,,,,
27,13.6,22.7,4.4,1015.9,39,0,30.7,27,34.8,42.4,,,,
28,12.1,18.3,1.1,1012.1,42,0,32,12.8,18.3,,,,,
29,5.6,18.3,0.5,1013,79,0,13.7,22.2,27.8,,,,,
30,3.5,5.5,1.6,1017,91,25.91,13.7,29.8,40.7,46.1,,,,
31,3.6,5.6,0.5,1010.8,68,0,24.8,43.3,63,75.9,,,,
