Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25.6,7.4,1022.1,49,0,,18.5,27.8,,,,,
2,23.7,32.6,12.4,1020.7,39,0,,17.6,22.2,,,,,
3,25.1,32.4,16.1,1019.4,35,0,,11.9,20.6,,,,,
4,25.4,33.1,16.2,1017.1,32,0,,14.6,20.6,,,,,
5,23.5,32.5,16.1,1017.8,46,0,,18.3,25.9,,,,,
6,24.6,34.1,15.4,1015.9,45,0,,12,18.3,,,,,
7,22.3,33.7,13.2,1016.5,41,0,,21.7,29.4,,,,,
8,18.7,27.5,14.1,1017.1,53,0,,18,25.9,,,,,
9,22.3,31.9,13.7,1014.0,51,0,,16.5,27.8,,,,,
10,19.9,29.1,13.7,1014.8,49,0,,18,24.1,,,,,
11,21.7,30.7,13.2,1012.7,36,0,,10.2,14.8,,,,,
12,24.8,33.4,11.1,1012.2,27,0,,14.4,24.1,,,,,
13,19.4,31.5,12.9,1015.9,50,0,,19.1,27.8,,,,,
14,22.5,32.4,12.5,1013.5,34,0,,15.9,22.2,,,,,
15,22.9,32.8,12.1,1011.6,38,0,,13.1,18.3,,,,,
16,18.8,25.4,12.6,1015.4,59,0,,18.7,27.8,,,,,
17,16,23.7,11.2,1019.2,45,0,,28.5,42.4,,,,,
18,17.5,26.2,10.3,1015.5,48,0,,21.5,27.8,,,,,
19,22,30.5,12.1,1012.6,38,0,,17.6,24.1,,,,,
20,21.2,27,16.4,1013.0,69,38.1,,15.2,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.8,30.7,21.6,1012.6,,0,,9.6,14.8,,,,,
24,25.1,31.9,18.9,1012.6,52,0,,8,18.3,,,,,
25,24.8,32.4,17.8,1011.9,53,0,,10.4,16.5,,,,,
26,26.2,35.6,18.9,1009.0,47,0,,9.6,16.5,,,,,
27,23.4,33.7,15.1,1003.2,48,0,,15.6,25.9,,,,,
28,13.9,21.4,9.3,1003.3,56,0,,15.4,24.1,,,,,
