Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,12.6,8.3,1016.2,87,1.02,,12.4,22.2,,,,,
2,7.1,12.2,3.7,1018.8,91,0,,3.5,13,,,,,
3,5.9,14.5,1.5,1021.2,92,2.03,,5,9.4,,,,,
4,7.3,9.9,0.6,1025.2,98,0,,5.2,9.4,,,,,
5,7.6,14.4,2.8,1026.9,95,0,,6.1,13,,,,,
6,8.4,15.3,1.9,1024.2,75,0,,10.9,22.2,,,,,
7,6.6,13.5,2,1023.5,86,0,,6.7,18.3,,,,,
8,5.6,11.4,1.1,1024.4,97,0.51,,6.9,11.1,,,,,
9,8,14.6,0.2,1026.4,91,0,,7.2,11.1,,,,,
10,7.9,9.7,4.6,1021.7,99,0,,8.5,14.8,,,,,
11,10.6,13.9,5.6,1011.6,81,1.02,,23.2,27.8,,,,,
12,6.1,12.2,0.1,1020.6,86,0,,8.5,27.8,,,,,
13,6.9,11.1,0.1,1027.4,99,0,,7,11.1,,,,,
14,8.5,13.6,4.4,1023.5,75,0,,15,22.2,,,,,
15,10.3,15.5,3.2,1022.2,73,0,,9.3,24.1,,,,,
16,5.9,13.4,-0.2,1031.0,77,0,,5.6,14.8,,,,,
17,6,13.5,-0.6,1032.7,80,0,,7.4,16.5,,,,,
18,5.4,12.5,-1.8,1032.6,85,0.51,,10.2,16.5,,,,,
19,6.6,13.9,-1.7,1032.2,79,0,,11.9,18.3,,,,,
20,6.6,12.7,2,1027.5,83,0,,10.4,14.8,,,,,
21,9,13.4,1.8,1015.8,88,6.1,,14.1,31.3,,,,,
22,8.3,13.1,2.7,1012.9,90,7.87,,11.9,20.6,,,,,
23,7.2,9.3,2.4,1003.1,96,29.97,,16.9,29.4,,,,,
24,8.3,11.4,5.3,1009.5,85,1.02,,19.6,31.3,,,,,
25,4.4,11.3,1.1,1016.8,89,2.03,,9.4,16.5,,,,,
26,7.9,10.6,0.7,1024.4,76,0,,9.3,16.5,,,,,
27,6.1,11,1.4,1023.5,75,0,,14.6,22.2,,,,,
28,8.1,13.6,1.3,1016.2,76,7.87,,21.7,31.3,,,,,
29,5.7,9.9,2.3,1020.1,79,0.51,,14.4,24.1,,,,,
30,5.5,10.6,1.3,1024.0,84,1.02,,12.8,24.1,,,,,
31,5.1,13.5,-0.7,1026.2,87,0,,6.3,20.6,,,,,
