Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15.9,6.2,1012.6,71,0.51,,14.8,31.3,,,,,
2,9.6,17.2,2.1,1022.1,55,0,,13.9,24.1,,,,,
3,8.8,15.5,0.3,1023.1,66,0,,9.8,16.5,,,,,
4,15.6,24.3,0.2,1020.0,47,0,,10,14.8,,,,,
5,18.5,28.2,4.8,1016.6,39,0,,6.5,14.8,,,,,
6,17.4,27.8,7.8,1018.6,47,0,,16.3,20.6,,,,,
7,15.4,25.3,7.4,1020.2,49,0,,14.6,20.6,,,,,
8,15.9,25,7,1018.1,53,0,,14.1,22.2,,,,,
9,16,25.9,8.2,1018.2,54,0,,15.2,22.2,,,,,
10,17.2,27,7.2,1019.0,45,0,,14.4,18.3,,,,,
11,17,26.7,6.5,1020.4,51,0,,15.2,29.4,,,,,
12,13.5,20.8,8,1023.6,56,0,,19.1,29.4,,,,,
13,18.4,26.9,7.1,1021.0,41,0,,11.3,18.3,,,,,
14,21.7,32.6,7.2,1015.9,41,0,,8.3,14.8,,,,,
15,24.2,38.1,10.9,1010.8,28,0,,22.4,27.8,,,,,
16,13.2,20.7,7.7,1020.3,54,0,,25.6,38.9,,,,,
17,17.9,25.7,6.9,1018.8,32,0,,16.7,22.2,,,,,
18,19.1,23.7,11.1,1014.3,46,0,,11.9,20.6,,,,,
19,26.6,34.7,14.3,1008.4,41,0,,11.9,22.2,,,,,
20,19.7,29.3,11.1,1010.7,62,0,,15.9,22.2,,,,,
21,15.8,24.9,10.8,1011.7,58,0.51,,19.1,24.1,,,,,
22,12.4,20.1,10.3,1011.6,84,22.1,,18.5,22.2,,,,,
23,13.9,17.7,9.6,1016.2,71,0.51,,19.8,24.1,,,,,
24,14.2,20.3,8.1,1019.1,62,0,,18.5,25.9,,,,,
25,16.4,23.1,7.3,1019.8,52,0,,18.3,25.9,,,,,
26,17.5,25,9.1,1020.8,47,0,,14.4,22.2,,,,,
27,20.3,27.9,10.1,1021.1,36,0,,12.4,16.5,,,,,
28,22.3,30.7,11.8,1019.6,30,0,,10.7,14.8,,,,,
29,25.1,32,13,1014.9,27,0,,15.9,24.1,,,,,
30,20.9,30.2,16.2,1013.2,65,3.05,,18.5,29.4,,,,,
