Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,23.7,11.4,1016.2,63,0,,20,25.9,,,,,
2,22.9,31,10.9,1011.7,61,0,,15.2,20.6,,,,,
3,19.6,30.7,14.5,1012.1,75,7.87,,9.8,13,,,,,
4,17.7,28.9,11.2,1009.7,72,11.94,,15.9,22.2,,,,,
5,13.7,19.9,9.3,1014.7,55,0,,24.3,31.3,,,,,
6,18.5,27.3,9.2,1014.4,53,0,,16.3,25.9,,,,,
7,21.8,29.5,12.1,1012.8,46,0,,11.1,13,,,,,
8,23.9,33.4,14.3,1010.9,38,0,,9.8,14.8,,,,,
9,27.8,35.6,13.3,1006.6,27,0,,13,18.3,,,,,
10,18.9,26.4,12.2,1007.4,52,0,,11.9,18.3,,,,,
11,17.8,25.1,9.6,1008.4,48,0,,10.7,22.2,,,,,
12,16.2,21.4,9,1008.7,53,0,,19.6,29.4,,,,,
13,16.2,23.3,6.9,1016.8,56,0,,13,29.4,,,,,
14,20.7,29.7,6.5,1019.0,44,0,,14.4,18.3,,,,,
15,24.3,33.5,12.6,1017.7,40,0,,10.6,16.5,,,,,
16,26.1,35.1,17,1016.5,36,0,,10.4,16.5,,,,,
17,27.5,36.5,16,1014.0,41,4.06,,13.7,27.8,,,,,
18,20.5,27.9,14.6,1010.8,80,0,,10.6,31.3,,,,,
19,22.7,30.5,14.4,1008.1,59,10.92,,10.6,18.3,,,,,
20,17.4,21.6,13.8,1007.5,84,5.08,,13.3,16.5,,,,,
21,18.8,24.6,13.8,999.3,75,17.02,,26.7,37,,,,,
22,15.2,21.1,11.2,1011.7,71,0,,18.9,29.4,,,,,
23,17.6,24.9,9.2,1014.5,55,0,,6.7,14.8,,,,,
24,22,31.9,8.9,1009.0,38,0,,7.2,14.8,,,,,
25,21.4,33.9,11.3,1006.9,37,0,,17,20.6,,,,,
26,17,26.3,6.5,1011.3,45,0,,15,22.2,,,,,
27,17,24.9,6,1017.3,48,0,,21.1,27.8,,,,,
28,21.5,29.2,10.4,1017.1,35,0,,14.1,18.3,,,,,
29,26.7,33.1,13.7,1012.2,51,0,,12.8,20.6,,,,,
30,27.4,40,14.2,1009.2,40,9.91,,16.5,27.8,,,,,
31,25.2,34.6,13.7,1010.6,38,0,,10.6,24.1,,,,,
