Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,16.6,3.7,1018.7,82,0,29.9,10.7,24.1,,,,,
2,12.4,15.2,7.4,1016.5,76,0,29.9,10.7,24.1,,,,,
3,12.2,15.8,9.5,1010.7,86,1.02,29.9,20.4,33.5,,,,,
4,13.2,17.2,10.1,1021.3,74,5.08,29.9,20.4,25.9,,,,,
5,14.2,18.9,10.4,1024.3,72,0,29.9,19.8,29.4,,,,,
6,14.1,20,9.8,1020.6,69,0,34.1,8,16.5,,,,,
7,15.8,19.2,11.6,1011.5,71,0,27.5,26.1,46.5,,,,,
8,9.3,12.3,5.7,1020.8,76,10.92,34.1,18.9,25.9,,,,,
9,9.7,12.9,6.1,1025.2,87,2.03,28,11.9,20.6,,,,,
10,10.1,13.2,6.3,1025.8,73,2.03,31.7,10.2,18.3,,,,,
11,12.4,14.9,9.6,1019.3,68,0,36.2,23.2,31.3,,,,,
12,12.5,14.4,10.8,1016.5,73,0,24.9,29.6,37,,,,,
13,11.6,13.2,10.3,1017,83,0.51,19,29.6,35.2,,,,,
14,12.1,12.6,11,1019.4,78,4.06,15,26.3,40.7,,,,,
15,13.1,15.2,10.5,1017.3,87,4.06,18.3,26.5,35.2,,,,,
16,10.5,12.5,8.3,1018.4,92,4.06,20,11.5,25.9,,,,,
17,10.3,13.2,7.1,1021.3,84,2.03,19.2,13.9,29.4,,,,,
18,7.6,12,2.8,1030,78,5.08,27,6.3,14.8,,,,,
19,7.4,12.1,0.6,1031.8,79,0,36.7,5.9,13,,,,,
20,8.6,13.2,4.8,1026.9,61,0,34.9,15.6,25.9,,,,,
21,11.6,12.9,9.5,1018.7,46,0,36.7,29.3,40.7,,,,,
22,14.1,17.6,11.5,1012.2,74,0,30.9,26.1,33.5,,,,,
23,9.7,12.5,7.6,1013,90,4.06,12.9,23.5,37,,,,,
24,8.6,11.6,4.4,1023.5,80,21.08,22.5,13.1,31.3,,,,,
25,8.9,13.7,3.6,1026.9,81,0.51,33,4.4,13,,,,,
26,10.5,15.4,5,1025.5,83,0,33.3,8.7,16.5,,,,,
27,13.7,17.8,10.2,1017.6,65,0,34,16.3,20.6,,,,,
28,15,17.9,12.8,1007.4,83,0,29,21.9,27.8,,,,,
29,9.8,13.4,6.6,1002.7,92,10.92,12.9,21.7,31.3,,,,,
30,10.8,13.3,8,1006.6,81,23.11,20.4,35.2,42.4,,,,,
31,8.8,10.3,7.3,1014.1,82,16,20,29.6,50,,,,,
