Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.1,40.7,26,1012.5,34,0,24.9,5.6,9.4,,,,,
2,34.9,41.9,28.9,1011.4,33,0,24.9,7,9.4,,,,,
3,32.6,41.2,21.4,1010.3,36,0,24.9,7.8,16.5,,,,,
4,32.8,40,29.5,1009.9,25,0,24.9,7.2,18.3,,,,,
5,32.2,39.8,26.3,1011.7,25,0,23.8,14.3,18.3,,,,,
6,28.9,36,22.5,1014.4,20,0,23.8,10.2,20.6,,,,,
7,27.6,35,19.9,1014.6,15,0,24.9,6.9,11.1,,,,,
8,27.7,35.7,20.2,1013.0,13,0,24.9,6.5,9.4,,,,,
9,29.6,37.5,23.1,1011.9,17,0,25.3,12.6,16.5,,,,,
10,31.7,37.4,25.7,1012.2,29,0,24.9,5.6,7.6,,,,,
11,31.3,38.5,23.5,1012.1,37,0,24.9,5.2,13,,,,,
12,30.6,38.5,22.7,1011.5,35,0,24.9,5.6,13,,,,,
13,31.1,38.8,21.9,1010.0,35,0,24.9,3.5,5.4,,,,,
14,31.2,37.3,24.5,1010.0,27,0,24.9,0.9,3.5,,,,,
15,30.4,38.5,23,1008.9,28,0,24.9,0.9,3.5,,,,,
16,29.5,38.5,24.5,1008.6,42,0,9.5,12,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
