Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.1,41,29.8,1006.1,22,0,24.9,5.6,7.6,,,,,
2,34.7,39,30.2,1004.1,25,0,24.9,8,16.5,,,,,
3,28.4,35.9,23.8,1002.9,61,15.24,17.2,5.6,9.4,,,,,
4,24.6,26.8,22.7,1005.0,65,9.4,19.3,5,9.4,,,,,
5,22.7,26.2,17.4,1006.9,57,0,24.9,3.7,11.1,,,,,
6,27.9,32.8,22.2,1008.2,23,0,24.9,10.6,14.8,,,,,
7,27.9,34.8,20.1,1009.0,16,0,24.9,10.2,18.3,,,,,
8,29.6,36.6,21,1008.9,13,0,24.9,8.3,11.1,,,,,
9,30.8,38.2,22.3,1009.3,12,0,24.9,8.9,13,,,,,
10,33.3,39.7,26.2,1009.3,28,0,24.9,2.8,5.4,,,,,
11,33,39.8,24.6,1009.6,30,0,24.9,4.3,9.4,,,,,
12,30.1,40.1,23.1,1008.1,28,0,24.9,6.1,9.4,,,,,
13,32.7,40.1,22.2,1006.9,24,0,24.9,,,,,,,
14,32.5,41.6,21.9,1007.3,20,0,24.9,,,,,,,
15,33.4,39.2,28,1007.8,26,0,18.8,,,,,,,
16,29.8,39.3,21.5,1013.0,25,0,11.4,20.7,35.2,,,,,
17,28.3,34.2,19.9,1013.8,15,0,24.9,9.6,13,,,,,
18,31.2,37.4,23.3,1010.2,13,0,24.9,6.5,9.4,,,,,
19,32.6,40,26.5,1006.7,23,0,24.9,,,,,,,
20,31.1,39,22.6,1008.0,17,0,25.3,10.2,18.3,,,,,
21,31.4,37.4,25.2,1006.8,18,0,24.9,5,9.4,,,,,
22,33.3,39.3,26,1005.4,16,0,24.9,9.3,13,,,,,
23,35.3,42.4,27.8,1005.5,14,0,24.9,8.7,13,,,,,
24,31.8,39.4,25.2,1005.2,41,0,24.9,,,,,,,
25,31.4,36.2,25.4,1004.6,35,0,24.9,4.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,33.1,37.6,25.2,1002.5,29,0,24.9,5.2,9.4,,,,,
28,33.9,41,25.8,1000.5,30,0,25.3,,,,,,,
29,34.7,43.2,29.7,1002.7,24,0,24.9,6.5,13,,,,,
30,31.1,34.4,26.3,1005.0,30,0,24.9,4.1,11.1,,,,,
31,,,,,,,,,,,,,,
