Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,20.8,8.6,1004.8,75,2.54,,13.5,29.4,53.5,,,,
2,9.9,15.4,5,1004.6,78,0,,17.6,27.8,42.4,,,,
3,2.1,11.7,-1,1019.2,87,0,,8.5,22.2,42.4,,,,
4,0.4,5,-3,1029.1,82,0,,15,27.8,,,,,
5,1.4,8,-2,1032.2,75,0,,13.7,25.9,35.2,,,,
6,0.8,11,-7,1030.1,64,0,,15.7,33.2,46.1,,,,
7,7.4,20,2,,60,0,,20.4,27.8,42.4,,,,
8,8.7,20.4,1.6,1007.6,63,0,,14.4,18.3,44.6,,,,
9,6.1,12.1,1.7,1015.1,72,0,,7.2,18.3,,,,,
10,3.9,13.3,-4.1,1025.9,71,0,,9.4,18.3,27.8,,,,
11,7.2,17,1,1016.3,75,0,,14.4,20.2,,,,,
12,7.3,15,-1,1019.3,66,0,,10.7,14.8,33.5,,,,
13,9.7,19,1.7,1013.2,53,0,,19.4,42.4,59.1,,,,
14,9,20,0.5,1016.6,60,0,,16.7,24.1,59.4,,,,
15,9.5,19,4,1018.0,49,0,,22,38.9,53.5,,,,
16,9.9,16.1,2,1007.2,58,0,,20.4,37,57.6,,,,
17,6.3,18,-2,1009.2,75,0,,13.1,29.4,53.5,,,,
18,9.4,18.2,-2.2,1011.1,81,6.35,,13.7,27.8,38.9,,,,
19,5.6,15,-1,1016.8,81,0,,14.3,29.4,44.3,,,,
20,8.7,15.3,-0.6,1010.8,85,5.08,,21.1,38.9,51.9,,,,
21,3.1,10.4,-3.1,1025.0,77,0,,17.8,29.4,53.5,,,,
22,-2.1,9.3,-7.8,1026.2,84,0,,9.4,13,42.4,,,,
23,-0.7,9,-6.2,1027.4,76,0,,12.2,24.1,36.7,,,,
24,5.7,20,-2,1019.9,59,0,,13.1,18.3,37,,,,
25,6.2,19.9,-1.7,1020.3,76,0,,9.1,16.5,,,,,
26,8.5,17,2,1015.9,68,0,,15.7,25.9,38.9,,,,
27,6.9,17.5,-0.4,1012.1,75,0,,9.3,14.8,42.4,,,,
28,3.9,12.8,-0.4,,95,0,,9.6,16.5,,,,,
29,6.1,12,1,1013.4,86,5.08,,12.8,27.8,36.7,,,,
30,1.8,10,-3,1017.5,84,0,,11.3,16.5,38.9,,,,
31,1.3,7,-4,1022.4,82,0,,15.6,23.7,33.2,,,,
